-6.87429,-3.36968,-3.4826,0
-6.37746,-5.03162,-0.0489752,1
-6.61697,-2.66195,-1.51469,2
-7.87579,-1.89594,-5.94741,3
-7.22922,1.50833,-0.382148,4
-7.27629,-2.3836,-12.9008,5
-7.22242,-1.83141,4.52125,6
-3.7063,-2.23407,-3.52219,7
-2.133,-1.93375,-2.06122,8
-5.61445,-2.63201,-2.05334,9
-9.37045,0.645066,0.114544,10
-7.84233,-5.37429,-0.656163,11
-6.72,0.0667737,-3.16295,12
-8.19873,1.28369,-2.79878,13
3.27631,-7.98014,-8.55599,14
-4.63541,-2.45368,-2.26818,15
-6.36964,-0.595139,-4.35308,16
-5.7935,-2.84119,-1.30754,17
-5.76269,-1.45974,-5.21771,18
-11.9956,-5.3458,0.0494397,19
-5.40839,-3.41734,-3.28954,20
-4.95723,-3.61571,-1.71564,21
-5.95415,-1.09415,-1.28672,22
-6.67697,-2.68098,-3.04211,23
-2.7178,-3.40312,-7.46431,24
-5.42986,-2.11786,-3.16677,25
-5.97644,-1.20184,-3.55169,26
-8.36603,-3.98592,-0.938296,27
-3.48028,1.00263,-4.70918,28
-5.89559,-4.15915,-1.53417,29
-3.90865,-2.24666,-2.50413,30
-4.53186,-2.79746,-3.20948,31
-5.82651,0.354657,-1.49257,32
-7.94787,-3.71291,-0.959195,33
-6.29807,-3.58886,-3.43189,34
-3.23005,-1.47782,-2.25459,35
-9.08566,0.937969,-2.33117,36
-0.838299,-2.44269,-5.15604,37
-5.68152,-4.45323,-0.718981,38
-8.26519,-3.59344,-4.66589,39
-6.12356,1.93165,-5.17849,40
-4.31371,-5.02254,-4.26317,41
-4.61423,-3.7749,-2.89005,42
-6.11393,-2.38671,-3.48432,43
-5.92926,0.586925,-1.14989,44
-4.55657,-2.70764,-1.72805,45
-6.1378,-2.51439,-1.56861,46
-3.58606,2.10091,-5.9621,47
-9.99966,-0.193992,-4.9408,48
-7.04099,-2.79068,-1.34736,49
-6.64032,-2.15364,-3.37549,50
-1.75522,-5.80273,-3.00719,51
-5.04012,-2.57141,-2.05761,52
-8.476,-1.69658,-2.63401,53
-5.60746,-2.34133,-3.55401,54
-4.37287,2.33988,-5.05046,55
-4.39047,-3.32692,-1.92627,56
-4.90012,-0.0581109,-2.07115,57
-3.42859,0.266542,0.120098,58
-9.13155,-1.65727,6.20529,59
-4.04143,1.32907,-5.08873,60
-4.73681,2.83256,-9.26746,61
-6.45558,-2.11573,-2.96533,62
-5.68478,-1.53621,-8.50762,63
-5.90809,-2.37968,-3.00586,64
-1.5029,-3.40738,-2.12463,65
-6.68035,-1.08032,-4.79129,66
-7.73518,1.026,-2.46196,67
-4.44898,-5.22863,-1.66486,68
-6.21532,-0.000125211,-1.30118,69
-6.94506,-1.59163,-2.41582,70
-7.45895,-2.95685,-4.65213,71
-4.81508,-7.02339,-10.0065,72
-8.48781,0.0583753,-2.1539,73
-5.877,-2.37807,-4.01906,74
-6.28739,-1.74623,-2.72381,75
-6.15892,-1.06562,-5.83339,76
-6.94868,-7.87338,-8.40348,77
-5.11592,-2.43109,-3.23295,78
-5.51566,-1.93529,-3.25559,79
-5.20044,-3.76322,-6.09252,80
-7.40909,-4.2766,-6.70927,81
-1.61923,-2.28896,-3.38936,82
-2.77012,-2.64642,-3.37734,83
-6.83788,-0.683942,-2.55118,84
-5.18354,-3.23727,-2.29988,85
-5.91568,-2.30161,-2.57154,86
-6.99441,-1.07301,-4.57803,87
-9.2295,-1.22803,-6.3905,88
-6.68457,-1.66236,-3.07314,89
-6.54184,-3.3741,-3.70338,90
-6.99837,-1.14206,-5.00563,91
-5.91016,-1.07757,-1.88849,92
-5.21319,1.03755,-5.55889,93
-6.86519,-4.39122,-3.26981,94
-5.92698,-2.54019,-2.99871,95
-5.92361,-0.959516,-3.05276,96
-11.1136,-1.84303,0.968868,97
-15.1643,-3.32555,-6.11395,98
-6.94492,-1.68681,-1.98828,99
