-2.61587,0.759898,-0.314924,0
-8.0115,-1.07932,-3.4557,1
-2.89913,2.50925,-0.0971651,2
-2.24813,1.35221,3.56603,3
-2.22943,-0.00184007,-0.987239,4
-0.436443,3.48534,4.09511,5
-3.67801,-1.34756,4.25706,6
-1.72159,3.83954,1.15153,7
-0.977423,-0.178533,3.61761,8
-1.80228,0.881459,1.30629,9
-3.93139,0.739417,7.17599,10
-6.22124,-5.82108,-2.29224,11
-2.23863,2.86097,2.05784,12
2.69342,-0.795248,4.85695,13
-3.72865,-7.97283,6.88197,14
-1.77853,3.91021,0.038463,15
-2.40191,2.65189,-0.0870752,16
-3.06782,2.57492,-0.155225,17
-7.25474,3.8347,-0.509906,18
-1.72354,3.76024,-0.889962,19
-1.41643,1.50512,2.75364,20
-0.673564,3.82559,4.80563,21
-3.92953,3.0155,-2.13684,22
-2.96454,1.55884,-0.814833,23
-3.03495,-4.86054,1.73907,24
-2.82141,2.74366,2.09226,25
-3.73115,1.86858,3.00116,26
-4.43265,4.12793,3.41719,27
-7.29462,1.44759,-7.77756,28
-3.9482,0.559893,1.31254,29
-1.27903,0.152515,0.0589746,30
-2.32865,-1.53274,1.91159,31
-3.14581,2.73307,-0.958072,32
-2.4888,-1.93408,1.54607,33
-2.60926,2.70646,0.356118,34
-3.79389,0.134602,6.16526,35
-1.7369,1.46607,3.55243,36
-7.60738,3.06974,6.50954,37
-0.552025,1.53859,2.55914,38
-2.53933,1.19784,-0.146525,39
-2.58328,2.97722,-0.676887,40
-2.44193,0.385167,-1.40755,41
-3.5781,2.25854,-0.380577,42
-2.22529,1.85869,4.28117,43
-5.36719,2.12056,-0.586114,44
-0.675082,1.805,-0.675081,45
-2.89913,2.51729,-0.134118,46
-3.52438,0.404382,2.81615,47
-4.53266,0.531116,-0.161595,48
-3.77623,5.2187,-1.24781,49
-2.72479,4.08115,-0.147892,50
-1.31361,8.24856,3.72518,51
-2.0099,4.07085,0.0241435,52
-3.17256,1.68592,-0.842039,53
-2.17429,-0.217358,-0.610047,54
-3.79718,0.124877,0.103171,55
-1.2162,2.67381,2.68422,56
-1.4974,1.02812,0.4118,57
-4.10531,0.239066,-1.3484,58
-5.22593,1.33812,15.4575,59
-1.44152,1.18671,-1.1857,60
-4.04503,2.81679,-0.171447,61
0.837061,2.19338,0.545822,62
1.07408,2.01444,1.87044,63
-2.37062,1.82787,-0.948446,64
-1.6051,-0.407427,4.11492,65
-8.27861,-1.6747,3.18993,66
-2.62397,1.93112,-0.145875,67
-2.56168,0.0567581,2.55681,68
-1.7743,2.73341,-0.682609,69
-2.06951,1.19503,-0.394234,70
-4.6149,1.82691,2.47214,71
-1.15608,1.55085,3.60042,72
-4.59107,0.325194,2.27329,73
-1.47126,1.82856,0.98952,74
-2.38928,2.23297,-0.89277,75
-2.93827,0.879287,-0.26007,76
-6.04265,2.88596,-7.19526,77
-2.90401,2.54666,-0.99051,78
-3.42354,1.45843,0.158447,79
-1.36088,1.99814,0.750095,80
-2.82467,0.497767,-0.65641,81
-1.88209,0.679087,4.30573,82
-2.61782,2.96613,-0.760654,83
-2.40437,1.13626,1.68446,84
-2.9529,3.59366,-0.186861,85
-2.28413,1.07343,0.615464,86
-2.08792,1.76607,-1.01275,87
-6.20907,4.69032,7.5326,88
-0.99163,1.05472,-1.07291,89
-1.61659,2.89869,-0.253291,90
-2.89004,2.19636,-1.07523,91
-3.10381,1.2389,-0.262722,92
-3.77133,-3.51424,2.67718,93
-2.30782,-0.445592,0.0441815,94
-2.27501,2.54441,-1.17171,95
-1.78848,1.87778,-1.13787,96
-2.59113,2.91989,4.74652,97
-0.17006,7.91706,-4.41404,98
-2.8213,3.15998,2.23423,99
