-2.17791,2.94458,1.85047,0
1.95697,2.45848,1.06477,1
-3.06785,2.00448,0.36498,2
-1.34456,1.14577,1.1789,3
-1.05561,2.74266,-0.186775,4
-0.990395,1.06283,1.3127,5
-2.05223,3.98954,-1.35601,6
-1.41446,3.0626,2.0678,7
-0.0124846,4.56709,-0.538773,8
-0.981711,2.299,0.843174,9
-0.296319,3.00646,-2.8518,10
-3.93132,-5.48801,0.739014,11
-1.83953,2.63147,1.42918,12
-3.85292,6.10731,0.502472,13
0.92523,-6.51894,4.54846,14
0.0279625,3.15676,3.7532,15
-1.04787,2.54371,0.117083,16
-1.41022,2.96177,-0.311467,17
1.96761,2.65949,1.51373,18
-3.5918,-2.53085,4.71085,19
-1.75544,1.80906,0.0103446,20
-2.16363,-0.0923258,1.0483,21
-1.74946,2.23195,2.29732,22
-0.862903,2.40373,0.268233,23
-0.622535,3.65686,-0.696741,24
-1.60874,2.83581,1.05799,25
-1.79997,3.40702,0.361896,26
3.46542,5.26585,-0.725402,27
-1.58618,2.64526,0.22391,28
0.30422,2.50134,1.7669,29
-1.73745,2.16129,0.954609,30
-0.0823797,4.10248,0.395551,31
-2.02334,2.17923,0.277208,32
-1.55932,2.03875,-1.20376,33
-1.72215,3.64478,-0.884296,34
-1.54876,2.50144,-0.725259,35
-1.7388,1.72114,2.04189,36
-9.02084,6.57566,5.21929,37
-2.40528,1.97368,2.46676,38
-1.4919,1.33444,0.6773,39
-0.398949,1.9422,2.80395,40
-0.747403,1.78984,-0.480124,41
-2.71071,2.68995,1.45624,42
-1.74657,3.18017,-1.41296,43
1.87002,2.25783,0.791851,44
0.296893,1.41229,0.389989,45
-2.8245,2.19658,0.331715,46
-2.8539,2.14913,2.36558,47
-3.3474,2.3149,-0.195631,48
-2.32951,-0.396457,3.21973,49
-1.95059,2.94724,2.62819,50
-0.18686,11.9621,1.59865,51
-1.50818,3.00064,1.56574,52
-2.63306,2.03959,-0.531799,53
-1.17045,1.58676,1.46008,54
-2.69916,1.39978,-0.0522687,55
-1.20119,3.02889,2.29821,56
1.81765,2.3146,0.608592,57
-1.8904,2.00467,0.0995114,58
-2.90569,2.03806,10.2574,59
-2.00423,2.36679,1.0439,60
-0.787928,-0.269552,2.18708,61
-3.09169,0.743334,-0.871156,62
-2.48512,1.02981,2.72256,63
-2.43748,2.21395,1.43263,64
-1.66334,3.29009,-2.76218,65
0.984353,6.38711,0.984311,66
0.994662,2.23259,2.18649,67
-1.7749,2.06867,1.47019,68
-1.40096,4.31794,-0.121836,69
-1.49975,2.49552,-0.401849,70
-2.08185,0.114864,-2.2886,71
3.05857,-4.95035,8.22335,72
-2.01716,1.68918,-0.0777926,73
-0.156844,2.0632,3.80608,74
-2.58524,2.00298,1.73572,75
-1.97206,3.16454,1.85315,76
-6.22731,7.12884,-10.2828,77
-1.6281,2.25946,0.782046,78
-3.64976,2.05591,0.582171,79
-0.960103,1.78078,0.281305,80
-2.72016,0.84347,2.15231,81
-0.316499,3.38243,0.639596,82
-0.241932,0.110951,1.32412,83
-1.65271,2.04001,1.11559,84
-2.204,3.13299,0.496192,85
-1.10333,1.22106,-0.612619,86
-2.06657,2.59536,1.6353,87
2.16781,1.1348,6.31527,88
-0.45009,1.48066,1.8602,89
-3.23322,2.22129,2.01979,90
-3.34083,2.08209,-0.190854,91
-1.20439,1.99489,-0.937581,92
-1.38136,4.50006,-0.085296,93
-0.623458,0.929723,0.667197,94
-1.7053,3.34082,-0.249977,95
-0.872357,3.34205,-0.923085,96
-2.18157,3.03223,1.7881,97
-1.01744,-0.721703,3.82852,98
-2.7363,2.91562,2.12607,99
