-3.72824,-3.89055,0.40049,0
-6.12482,-2.81937,6.21783,1
-4.55422,-0.586425,0.502249,2
-2.90905,-3.3493,-1.18588,3
-6.72552,0.757945,-1.73686,4
-4.87032,1.00795,2.09095,5
-3.57607,-6.68827,-1.8062,6
-7.23981,-0.885122,-0.187452,7
-5.76279,-2.98154,-0.884932,8
-5.21761,-1.56891,-0.305387,9
-5.99712,-0.764465,-1.89509,10
-3.60937,-1.84841,9.48937,11
-4.52064,-2.13868,-0.349077,12
-7.75502,-2.79423,-3.96567,13
-0.985568,1.83492,-5.34956,14
-6.19041,-0.856632,0.225696,15
-3.29857,0.625547,2.16937,16
-4.38685,0.140772,-2.77805,17
-3.15223,-0.157349,0.519348,18
0.356014,-1.22573,2.62402,19
-5.56005,0.332739,-0.320923,20
-4.07314,-4.13161,1.08329,21
-5.72473,-1.97915,-1.1758,22
-5.0029,-0.472104,-0.878036,23
-10.2285,5.12843,2.819,24
-3.97355,-1.19794,-0.0656307,25
-4.31177,-0.105501,-0.0657542,26
-8.60919,-2.42731,1.28411,27
-3.08141,2.14679,3.31749,28
-7.3268,-4.38948,-0.275208,29
-5.21107,-3.36013,-1.37158,30
-5.85665,1.79556,-0.100369,31
-4.5405,2.05173,0.349143,32
-3.56426,-3.45817,-5.10538,33
-5.642,-2.0907,-1.16946,34
-6.2329,-4.19421,2.37043,35
-5.65541,-0.558948,-0.335235,36
-11.0954,1.23016,-6.33723,37
-6.48633,-1.557,-1.85806,38
-2.99962,-2.861,1.14617,39
-7.77137,-2.85782,-4.17846,40
-5.07161,0.531557,0.0504384,41
-4.61634,-2.01923,0.0765502,42
-3.85813,-0.129253,0.92784,43
-5.34644,-0.906326,-1.49577,44
-5.39997,-0.346517,-1.10308,45
-6.63733,-0.800442,-1.39924,46
-5.17748,1.20536,1.68956,47
-7.03412,1.07143,-2.11949,48
-4.00636,1.66011,-2.9014,49
-5.63452,-0.612572,1.07059,50
-10.4178,-1.08414,-7.17032,51
-6.5147,-0.79337,0.0929475,52
-4.18713,-1.66089,-0.28596,53
-4.895,-0.314792,0.836704,54
-6.66824,-2.73317,-2.05477,55
-4.0125,-1.42157,-1.65195,56
-7.03483,-1.24502,2.69729,57
-6.63418,1.71953,1.13748,58
-8.39118,-0.129893,15.7966,59
-7.72001,-2.1921,-1.53896,60
-9.29949,-1.28916,-0.307564,61
-4.45026,-0.415717,0.871691,62
-7.76833,-1.57863,-2.91602,63
-6.80579,-0.518728,0.307647,64
-6.764,2.22562,-2.97247,65
-3.51661,-2.52445,-6.13537,66
-7.03811,-0.92354,0.00483873,67
-5.38564,0.426819,1.23767,68
-3.62397,-2.56845,-0.32249,69
-4.29235,-2.07555,0.724088,70
-10.3358,-0.1164,-0.996324,71
-2.24873,2.73396,3.34842,72
-2.16074,-0.639776,-1.97044,73
-4.68957,-1.5934,1.49452,74
-5.63208,-0.251289,0.338031,75
-3.06206,1.9075,0.692169,76
-2.36885,5.44049,6.88969,77
-6.66301,-0.944092,0.137692,78
-4.93345,-0.461683,-0.060541,79
-5.28385,-1.69007,-3.8999,80
-8.67094,-3.96457,-3.24744,81
-6.71815,-4.69596,1.75425,82
-4.36068,0.200109,-0.103337,83
-4.28903,-1.20028,-0.251409,84
-2.8944,-0.824471,-1.8286,85
-5.95377,-0.655317,1.05883,86
-6.6562,-0.4496,0.475285,87
-4.01481,-2.90473,-3.52311,88
-5.1304,-0.342981,0.209118,89
-4.42055,-1.58553,1.47547,90
-5.41057,-0.609221,-1.46631,91
-5.70379,-1.17956,-0.474682,92
-2.87464,-3.53567,-0.666384,93
-7.51009,0.945307,-1.9253,94
-5.63357,-1.0184,-0.686626,95
-4.67888,-0.395126,0.191459,96
-4.85199,-1.72218,1.33163,97
2.16198,4.75262,-2.82414,98
-4.81671,0.280999,1.48683,99
