-3.13892,1.18254,-1.09752,0
-8.04343,-1.41018,-4.93982,1
-2.70134,1.72154,0.0584049,2
-1.86699,1.36867,3.30822,3
-4.42189,3.39628,0.0109097,4
-0.939746,1.15414,4.65361,5
-3.8815,-0.729257,2.55521,6
-3.40197,1.19001,-0.571552,7
-2.25763,1.8598,2.30124,8
-3.96577,2.25532,-1.07192,9
-2.74442,-0.750544,8.20161,10
-6.35033,-4.60788,-2.67128,11
-2.17885,0.30109,0.435066,12
3.0263,-0.402772,5.9768,13
-4.92689,-7.43839,7.01575,14
-2.81753,0.726202,0.934602,15
-4.44984,1.43829,-1.31483,16
-2.621,2.01485,-0.203039,17
-5.98076,3.61426,-0.510958,18
-3.44325,4.80176,-3.0552,19
-1.59587,0.89459,-0.0936648,20
-1.83292,1.27315,4.72398,21
-3.755,2.92529,0.221873,22
-4.21757,1.44212,0.188376,23
-3.04011,-5.58861,1.54205,24
-2.94289,0.724076,1.77633,25
-5.26279,2.58053,4.27833,26
-5.68732,0.752646,3.14209,27
-7.86758,1.21234,-8.00978,28
-1.14247,0.996805,3.06089,29
-3.14254,1.47846,-0.549744,30
-1.67789,0.21872,1.80136,31
-3.09541,1.52941,0.226529,32
-3.80338,-2.16083,0.516485,33
-2.16607,1.51788,-2.79364,34
-4.70007,0.101943,4.31489,35
-2.42974,1.13418,3.00258,36
-6.09521,1.79957,5.96977,37
-3.84023,0.468056,4.15075,38
-4.91696,1.33717,-0.00545158,39
-3.93097,-0.961156,-0.516263,40
-1.74986,1.16995,-1.04857,41
-2.48201,0.164765,-1.04969,42
-2.32935,1.23088,1.35003,43
-7.4179,1.4564,-1.2992,44
-2.105,1.28643,-0.153628,45
-4.51367,0.639757,-0.42988,46
-3.70327,-0.743174,1.77866,47
-5.95098,1.90255,-0.146848,48
-5.00283,4.78771,-0.601976,49
-2.85526,1.58736,0.806326,50
-1.88435,5.73088,3.81101,51
-3.10058,0.944451,1.55463,52
-2.72374,3.42666,0.189194,53
-3.54713,2.36087,-0.426787,54
-3.42051,2.53191,-0.357984,55
-2.90875,0.252724,3.22511,56
-0.780109,2.2852,-1.11812,57
-3.10078,0.303493,-0.898588,58
-5.71185,1.16685,16.1598,59
-1.35564,1.00683,-1.01006,60
-0.568662,3.81152,-0.233917,61
-2.54806,1.50239,-0.145232,62
-1.62265,0.999582,2.86778,63
-3.04205,2.10183,0.402078,64
-0.999188,-2.82551,5.27492,65
-9.54255,-2.07037,4.04092,66
-0.400871,1.30117,-0.878789,67
-2.39354,1.13704,1.53731,68
-3.53149,3.99418,-0.939074,69
-3.60428,4.29383,-0.91422,70
-1.38611,2.49166,3.34655,71
-3.91752,2.97189,-0.328604,72
-3.78227,-1.19881,1.03418,73
-1.6138,0.681506,1.0744,74
-3.03241,1.79289,0.508061,75
-4.69072,4.10339,-0.546227,76
-5.64673,1.43169,-5.17126,77
-3.01822,1.82477,0.471751,78
-2.37047,0.856966,-0.631681,79
-3.44135,3.07876,1.33366,80
-3.09474,2.25002,3.02967,81
0.0487515,0.878893,5.01423,82
-1.79006,-0.272009,-0.771168,83
-3.27493,1.00734,-0.00577011,84
-2.58677,2.25469,0.581812,85
-4.12519,1.68039,1.03226,86
-3.22359,2.22392,0.491728,87
-8.21158,4.93353,6.25973,88
-1.97404,1.3907,2.0226,89
-4.37651,4.81429,-0.727477,90
-4.26297,0.628986,1.09598,91
-3.28086,4.18113,-0.98509,92
-4.3873,-3.6598,3.09937,93
-0.625704,0.582465,0.402972,94
-3.29441,1.0926,0.87124,95
-5.48986,3.14343,0.60771,96
-3.38379,1.54431,4.74064,97
0.815804,8.42004,-4.90051,98
-3.05477,1.45001,1.6434,99
