-0.40798,1.03563,1.62677,0
0.0455483,2.5654,6.27671,1
1.39354,0.476508,1.09686,2
-0.674975,0.605793,1.01439,3
-0.455339,0.987385,0.239388,4
-1.99383,2.62553,-1.33669,5
2.08099,4.30929,-0.434356,6
-0.180735,1.16152,0.645537,7
1.0986,1.97006,0.916022,8
0.13734,1.13995,1.13247,9
-1.04561,0.824771,5.18497,10
0.281665,7.55259,-3.03311,11
-0.869088,0.865586,-0.200402,12
-2.50384,-1.95899,-0.314098,13
-4.52363,3.39397,-0.919463,14
-0.0496812,0.085414,2.62848,15
1.45941,0.498359,0.829782,16
-0.286487,1.51886,-0.207405,17
-2.8487,-2.4316,3.25346,18
2.47576,4.46981,-4.33754,19
2.33451,1.76524,1.24704,20
0.339578,-0.262219,2.98224,21
-0.326249,2.08537,-0.197989,22
-1.39848,-0.855714,1.30923,23
-0.174696,-0.12994,1.86502,24
-1.01135,1.68628,-0.214561,25
-1.0719,2.25626,0.515403,26
-2.01978,4.1923,3.40274,27
-0.38594,1.29265,-0.490683,28
0.648701,0.485079,1.27039,29
0.328463,0.514115,-0.322724,30
-1.84183,0.769411,0.806085,31
-0.940261,1.03015,2.39676,32
-0.0579028,1.9384,1.37587,33
-0.165047,1.67602,0.62402,34
-2.10215,1.73208,0.923452,35
-0.312737,1.57304,1.09262,36
0.624115,2.39,-0.958169,37
-1.91082,2.76341,1.08211,38
-1.73009,2.32393,0.472292,39
0.791959,-2.17847,2.64888,40
0.0322222,1.96872,1.54558,41
0.57318,1.17294,-0.337778,42
-0.612572,3.28844,1.74388,43
2.42092,2.1242,2.39944,44
-1.60973,2.36638,0.295757,45
-0.478134,1.89195,-0.38588,46
0.398647,1.4822,0.57546,47
-2.74891,2.98909,-0.367619,48
-2.4211,2.40938,3.23739,49
-1.59034,2.94638,0.561738,50
-0.563765,0.0654783,0.599669,51
1.65387,-0.925286,-0.890064,52
-0.533999,0.948525,1.42816,53
-0.52811,0.0188662,0.22403,54
3.10639,0.960912,1.75291,55
-0.637598,4.08347,-1.16675,56
-2.26083,2.03588,-1.06115,57
-0.837962,1.39279,3.16986,58
0.753043,0.461695,-6.27048,59
1.11238,1.31489,-0.506602,60
-2.58282,2.85993,-1.5663,61
-0.961437,0.35708,0.33755,62
1.60629,1.06725,0.81097,63
-0.00162107,1.3407,0.834983,64
-0.816287,1.69015,1.61694,65
2.97704,-1.28365,-0.499386,66
1.29641,-1.95544,2.76131,67
-0.179717,1.0985,-0.184844,68
0.743161,1.31667,-2.76499,69
-1.66094,1.61045,-0.377765,70
-0.955019,0.525636,1.65973,71
2.40035,-6.00663,5.27272,72
-0.843698,1.79215,0.0883305,73
2.00312,2.46382,2.80476,74
0.452151,1.6375,0.676407,75
-2.21361,1.31948,0.245839,76
-3.83806,9.93804,-7.45093,77
-0.24173,0.760015,-0.363963,78
1.3733,0.976361,1.44671,79
0.292052,0.304713,0.98728,80
-0.272095,1.00094,0.587345,81
-0.657167,0.312604,1.72584,82
1.24727,-0.589949,0.332381,83
-0.80084,0.782285,1.9287,84
-0.282283,1.82097,1.72176,85
-0.404132,0.755639,0.96035,86
-0.189162,0.972555,0.746389,87
-3.17296,3.16804,-4.47382,88
-1.89275,1.4099,-0.879261,89
-0.135054,-0.17316,1.3481,90
0.427789,-1.11439,1.02558,91
0.567105,2.96931,-0.248314,92
0.0294406,0.62521,1.03459,93
-1.27842,3.17474,-0.0883517,94
-0.0874877,-0.13515,1.18382,95
0.122825,0.713582,1.99267,96
0.279116,1.78079,0.639954,97
5.39085,-1.87693,5.2641,98
-0.120203,1.26467,0.363065,99
