-0.622889,2.59109,0.411683,0
2.07627,2.21618,-1.70139,1
0.790404,1.47106,1.4949,2
-0.826293,1.42992,0.311087,3
-0.809865,2.05117,0.0755882,4
-1.43117,1.57322,-0.243868,5
-0.868225,-1.18614,2.92647,6
-0.107265,2.45699,0.0973597,7
-2.4991,0.0374259,0.983874,8
-0.0176442,2.0509,-0.0820556,9
4.04867,0.208203,0.334047,10
-1.2308,-0.625102,2.84753,11
0.621429,2.17329,0.286557,12
-0.905952,7.17323,1.50242,13
2.62618,-2.37643,2.66861,14
-0.746389,3.0389,0.0581084,15
-0.227842,2.01951,2.32758,16
-1.22671,2.40588,-0.472356,17
1.95274,3.75671,0.564544,18
-1.9942,0.278003,2.44855,19
1.0066,2.64616,0.628228,20
-0.745859,2.16043,3.74325,21
0.0558994,2.29691,-1.68444,22
-0.582533,0.967735,-0.385901,23
-1.45866,0.412558,2.74321,24
-1.36017,2.92181,1.33937,25
-0.825793,-1.43362,2.32435,26
1.46878,0.774257,-0.787479,27
1.22075,0.914184,5.88264,28
-1.41918,-0.871574,3.13529,29
-0.534369,0.214119,0.134668,30
-2.02484,-0.0259733,2.06511,31
-2.3042,2.73213,1.62332,32
-1.20707,3.38499,3.79532,33
-0.293345,-0.744437,2.22652,34
-3.06526,2.53498,0.282351,35
-0.714381,3.31893,-0.166473,36
-7.2138,7.0119,3.11766,37
1.41547,0.152642,3.85243,38
-1.62099,1.42036,0.993982,39
-2.81644,2.37708,-2.0616,40
-1.60297,2.89956,2.0446,41
-1.71605,2.09156,0.386965,42
-1.60468,-0.787178,1.45506,43
-4.84127,1.19221,0.42795,44
-2.32098,3.24254,0.907903,45
0.548944,1.44445,1.852,46
-1.23131,1.6682,0.279804,47
0.230041,0.317508,1.17503,48
0.589782,3.28259,-1.7049,49
-0.0807871,0.174921,-2.0507,50
-0.12069,10.472,0.195705,51
-0.0261383,1.96729,1.97831,52
-2.31596,2.53744,0.841175,53
-0.45573,1.05586,-0.0514377,54
-0.57083,2.78685,0.917543,55
-1.29198,-0.913108,-0.335982,56
4.65769,1.32637,2.82154,57
-0.808129,2.18808,1.18551,58
-0.923254,2.19083,3.45573,59
-0.2997,2.19325,-0.675431,60
-1.21337,6.06397,-0.424978,61
1.35471,4.36723,3.06806,62
-1.42221,3.89484,-1.20991,63
-0.695895,1.72343,0.11586,64
-1.92694,1.34615,5.06144,65
-0.444868,6.54019,2.14344,66
-3.65183,2.92739,-0.286421,67
-0.0268968,1.41203,-0.731346,68
-0.706456,0.105701,2.69938,69
-1.58383,3.2344,0.718949,70
-1.27331,4.0246,3.99527,71
3.31821,-6.47152,7.95385,72
-0.353438,2.93983,3.92279,73
-1.85383,1.68374,-1.48177,74
-1.35262,1.89531,0.459882,75
-1.11874,0.324168,-1.35315,76
-5.59541,8.68223,-9.92495,77
-0.817682,2.45454,0.543333,78
0.568538,1.18621,1.43365,79
-0.215643,1.7855,2.4299,80
0.0288553,3.45764,-0.00174506,81
-3.06961,0.514768,0.731082,82
-2.56938,4.48874,1.05644,83
-0.442488,0.905233,0.824634,84
-0.718353,2.24514,1.96289,85
-0.973901,1.94558,2.22826,86
-1.16055,2.35453,-0.104616,87
3.32594,-0.188374,0.694272,88
-2.33244,2.95331,0.55607,89
3.02296,1.18892,-2.11695,90
-0.673696,1.41504,0.651947,91
-1.97007,2.64875,0.506383,92
-1.3203,0.432045,2.24327,93
-1.104,3.13778,0.712763,94
-1.33794,0.241608,2.41077,95
-2.60497,1.21303,2.97305,96
-0.712756,1.97975,-0.0143676,97
2.78543,-2.46126,6.51235,98
-0.923913,1.93938,0.23679,99
