-3.14708,1.22583,-1.03855,0
-8.03597,-1.41545,-4.97552,1
-2.7514,1.67071,0.0634772,2
-1.86713,1.35686,3.24921,3
-4.44926,3.48231,0.0816403,4
-0.979486,1.07507,4.64723,5
-3.87759,-0.684075,2.48172,6
-3.44279,1.10509,-0.61093,7
-2.33087,1.91662,2.24205,8
-4.00825,2.29766,-1.1111,9
-2.70899,-0.791681,8.21623,10
-6.3507,-4.56261,-2.67804,11
-2.20154,0.2559,0.37486,12
3.02605,-0.388094,6.0031,13
-4.96127,-7.41671,7.01566,14
-2.8884,0.636823,0.9542,15
-4.46717,1.40253,-1.30637,16
-2.64464,1.93526,-0.175745,17
-5.91493,3.59396,-0.505773,18
-3.4982,4.80767,-3.08935,19
-1.65188,0.906531,-0.182867,20
-1.8753,1.1848,4.68825,21
-3.72077,2.8776,0.309192,22
-4.20276,1.44941,0.210354,23
-3.04192,-5.59569,1.53581,24
-2.92788,0.684042,1.73045,25
-5.28932,2.59147,4.29312,26
-5.69768,0.648331,3.11895,27
-7.88056,1.20418,-8.00744,28
-1.08051,1.03983,3.08853,29
-3.22186,1.55267,-0.546674,30
-1.68151,0.310343,1.78655,31
-3.05111,1.48373,0.290229,32
-3.83969,-2.14098,0.489773,33
-2.17609,1.46691,-2.83734,34
-4.71174,0.11151,4.23471,35
-2.45616,1.13752,2.94118,36
-6.04152,1.76064,5.94257,37
-3.93366,0.457731,4.16483,38
-4.91827,1.36885,-0.00958649,39
-3.94809,-1.03261,-0.477268,40
-1.75283,1.21527,-0.969726,41
-2.43872,0.142485,-1.02479,42
-2.35068,1.19516,1.24314,43
-7.44956,1.43734,-1.31302,44
-2.20048,1.26969,-0.118096,45
-4.49507,0.602145,-0.418683,46
-3.69625,-0.753567,1.73999,47
-5.94503,1.94921,-0.140476,48
-5.02073,4.74376,-0.575317,49
-2.86833,1.47026,0.80902,50
-1.90485,5.64235,3.80594,51
-3.13562,0.82753,1.57166,52
-2.71824,3.41902,0.21952,53
-3.58536,2.4471,-0.361753,54
-3.36976,2.59674,-0.377061,55
-2.9651,0.19211,3.22163,56
-0.815436,2.30501,-1.14822,57
-3.0542,0.351826,-0.844925,58
-5.72565,1.16184,16.1774,59
-1.40113,1.01946,-0.954204,60
-0.487396,3.80103,-0.230928,61
-2.70596,1.46988,-0.164767,62
-1.74684,0.969732,2.88654,63
-3.1231,2.09141,0.434853,64
-0.990076,-2.88177,5.29558,65
-9.5694,-2.07739,4.06149,66
-0.390158,1.29026,-0.877546,67
-2.40345,1.21211,1.48555,68
-3.6095,3.98848,-0.915533,69
-3.65358,4.33494,-0.89607,70
-1.29329,2.48234,3.34869,71
-3.98488,2.97174,-0.459874,72
-3.73846,-1.21459,1.00045,73
-1.67478,0.666374,1.05969,74
-3.06997,1.78456,0.575915,75
-4.69135,4.16824,-0.547845,76
-5.63207,1.38687,-5.09652,77
-2.98775,1.75074,0.516608,78
-2.35417,0.894478,-0.656824,79
-3.51946,3.05897,1.31301,80
-3.08287,2.29839,3.10739,81
0.0852317,0.890284,5.00997,82
-1.79908,-0.337439,-0.726055,83
-3.2912,1.05849,-0.0658559,84
-2.60063,2.14497,0.584651,85
-4.13115,1.69854,1.01494,86
-3.26741,2.21518,0.522763,87
-8.26508,4.93545,6.216,88
-2.05948,1.40077,2.10111,89
-4.45581,4.82057,-0.735875,90
-4.25794,0.626606,1.17915,91
-3.28165,4.24961,-0.95774,92
-4.39979,-3.64619,3.10349,93
-0.613992,0.649889,0.415743,94
-3.31278,1.08498,0.93456,95
-5.55972,3.15086,0.671601,96
-3.40042,1.49364,4.70599,97
0.841747,8.4289,-4.91032,98
-3.04265,1.36363,1.58823,99
