-1.08144,2.84953,1.68348,0
0.674235,1.64361,-1.42892,1
-0.978938,0.798442,1.39243,2
-1.01975,0.962828,-0.369923,3
-0.155927,1.4214,0.614557,4
0.181267,0.150997,0.2933,5
-1.31834,-1.648,2.84955,6
-0.21835,3.19352,0.832698,7
-3.58975,-0.754153,0.927098,8
1.02247,1.66023,-0.520293,9
4.07252,-0.158536,1.84266,10
-0.153802,2.14169,2.684,11
-0.276991,2.01238,-0.171244,12
0.0684433,6.39429,1.65498,13
2.6726,-0.507953,2.06089,14
-1.66392,0.7748,-0.794967,15
0.433974,1.74005,2.10378,16
-0.146981,1.65344,-0.530394,17
0.250612,2.95394,0.13843,18
-0.233542,2.02836,0.583637,19
-0.744564,2.08417,1.55693,20
-0.518619,3.4032,2.43306,21
0.513556,1.4583,0.337085,22
0.869259,1.97143,-0.69871,23
-0.449453,0.765029,1.67468,24
-0.941274,2.79255,0.443285,25
-0.286421,-0.867318,1.66163,26
-0.659124,0.0701229,0.206757,27
1.19291,0.209964,5.96053,28
-2.13409,-0.331102,1.86957,29
-0.202814,0.537217,-0.130253,30
-0.593091,0.683371,2.68212,31
-1.87784,2.32125,0.305777,32
-0.810094,3.72719,3.14332,33
0.030376,-2.14063,2.39618,34
-1.08265,1.9803,1.65189,35
-0.0514717,3.44816,-0.732492,36
-6.34756,6.87998,2.37511,37
1.78311,0.293689,2.95587,38
-0.471076,0.11097,1.35974,39
-2.02767,3.31036,-1.8262,40
0.611101,2.55507,1.50735,41
-1.16524,2.54282,1.04486,42
-1.45254,-1.41767,0.388915,43
-4.76618,0.726533,-0.125124,44
-0.69904,1.85014,0.57383,45
-0.792823,0.142327,2.78596,46
-1.58488,2.87307,1.23086,47
0.569027,2.29941,2.02503,48
1.34764,2.47036,-2.14217,49
0.279277,-0.0371727,-0.836934,50
-0.178406,9.53222,-0.157567,51
-0.286496,2.60413,3.23982,52
-2.54619,1.94575,0.0910707,53
-0.832637,0.413299,0.775159,54
-1.78765,3.58755,0.206622,55
-0.955329,-1.34449,0.808221,56
4.33037,1.09343,3.08331,57
0.814551,1.186,-0.187195,58
-0.173991,1.95576,-0.171219,59
-0.337791,2.32872,1.09306,60
-1.8853,6.2478,-1.32355,61
1.61385,4.77599,3.71249,62
-1.88478,3.42431,-0.498738,63
-0.659436,2.74254,0.579882,64
-2.16137,1.44848,5.84858,65
-1.15622,5.49627,2.06552,66
-3.12474,3.21721,-0.514781,67
-0.590404,1.80984,-0.302289,68
-0.598334,0.146411,3.98677,69
-1.16434,1.84924,0.192524,70
-1.99738,3.87021,4.94143,71
3.25289,-6.64482,7.65244,72
0.255566,2.12226,2.96392,73
-2.1514,0.895431,-2.36649,74
-1.66656,2.73523,1.16757,75
0.623338,0.602859,-0.131134,76
-5.34518,9.0213,-9.6274,77
0.0820722,2.17278,0.230436,78
-0.735658,0.69415,1.31066,79
0.298148,0.770627,2.53355,80
-0.160521,3.47551,0.686154,81
-1.76062,1.27184,-0.0937151,82
-2.58834,4.10111,2.63403,83
-0.717349,0.844385,1.43464,84
-0.610825,2.68478,2.70298,85
-0.237383,0.821194,1.25092,86
-1.55526,2.41486,1.39117,87
2.7099,0.0233628,-1.16466,88
-1.89456,2.5715,2.48507,89
3.39979,0.229676,-2.27265,90
-2.18374,2.03794,0.296044,91
-0.14156,2.27441,0.0429072,92
-0.802171,1.21996,2.90902,93
0.323914,1.19872,-0.343369,94
-1.28355,0.308943,2.36073,95
-2.09658,1.41054,2.81955,96
-0.801358,1.87003,0.991668,97
3.56596,-2.56029,6.65617,98
-0.438482,1.9309,0.637668,99
