-2.00831,2.26072,1.06486,0
-7.46997,-0.561236,-1.8323,1
-2.3445,1.65464,-1.03721,2
-2.22515,1.58973,2.07937,3
-0.608987,-0.78848,0.598436,4
-1.09219,4.749,2.87944,5
-3.11484,-0.899464,4.71107,6
-1.16,4.1458,1.66767,7
-1.18653,-0.877618,3.8453,8
-1.04665,0.962276,2.39807,9
-4.81729,2.0951,5.47106,10
-5.95147,-6.40469,-1.80928,11
-2.92426,3.98043,1.88423,12
1.84205,-0.879769,3.55386,13
-2.69116,-8.1382,6.58861,14
-2.69734,4.39276,-1.1109,15
-1.17846,2.37198,-0.482114,16
-1.80269,1.65648,-0.783727,17
-7.23753,3.51275,-0.384693,18
-1.78934,1.05949,1.83393,19
-2.61388,2.29714,4.45625,20
-0.285911,5.1619,3.64847,21
-2.76015,1.90177,-1.91704,22
-1.00254,2.83596,-0.021821,23
-3.09135,-3.43687,1.87349,24
-1.8787,3.79037,1.47408,25
-1.45816,1.1625,0.523245,26
-2.45315,6.11691,2.93295,27
-6.60438,1.63293,-7.16855,28
-5.04385,1.43225,-0.869147,29
-1.78336,1.34956,0.177077,30
-3.09059,-1.46358,1.54559,31
-1.15262,1.28635,0.313905,32
-1.63582,-0.109405,2.46249,33
-3.40041,1.96201,2.56907,34
-2.69784,0.450613,6.6493,35
-2.10834,2.05638,2.28335,36
-8.47314,4.07922,6.60687,37
0.820243,3.00239,0.304754,38
-0.459879,2.31722,-0.629119,39
-1.30341,5.2759,1.078,40
-3.08878,1.64138,0.888026,41
-1.69006,3.56587,0.318379,42
-1.99423,1.71785,4.77765,43
-1.40662,2.27383,0.0854539,44
-2.67881,1.80078,0.0287318,45
-0.360463,2.7052,-1.05036,46
-2.38602,2.21766,2.54043,47
-1.11012,0.46245,0.107201,48
-2.133,4.09274,-1.11757,49
-2.08152,2.948,-0.606024,50
-0.952592,9.80348,3.41863,51
-2.12376,3.89084,-0.899631,52
-1.88938,0.0440167,-0.0875962,53
-1.70327,0.418901,0.390877,54
-2.08122,0.37162,-0.000545123,55
-1.04596,3.8077,1.36229,56
-4.00082,0.827206,0.932205,57
-3.35625,1.92492,0.0170169,58
-4.7835,1.4865,14.6907,59
-3.16343,2.51923,0.600537,60
-5.13017,0.319505,-0.142308,61
1.64507,2.52889,1.47422,62
1.46055,2.67945,0.444,63
-2.64933,2.24516,0.276658,64
-2.60664,2.63831,1.84335,65
-6.60283,-1.03738,2.22393,66
-4.7501,2.71691,-0.377786,67
-2.73283,0.961553,2.43697,68
-2.5252,0.325783,0.392842,69
-2.47792,-0.472945,0.81251,70
-5.93229,0.765057,0.950891,71
0.435812,-0.25595,5.58404,72
-3.64611,2.51381,2.63369,73
-3.06458,2.41753,-0.669809,74
-2.63091,2.02433,-0.166636,75
0.0733122,-0.612749,-0.16255,76
-6.25789,3.96936,-8.37235,77
-1.56683,1.22337,0.151703,78
-2.57916,2.81789,-0.470944,79
-1.80291,0.41186,-0.866716,80
-1.93184,1.10766,-2.62815,81
-3.65782,1.37794,1.90914,82
-3.63123,3.83014,1.78385,83
-1.79989,2.24986,1.63854,84
-2.38484,1.48856,-0.591145,85
-0.902652,1.35684,-0.797651,86
-2.97026,2.29233,0.146376,87
-4.31446,4.1636,8.2067,88
-2.59063,1.7782,-2.20484,89
-1.6251,-0.398974,-0.0163534,90
-0.660622,3.15464,0.82543,91
-1.53506,-0.344407,0.579269,92
-2.99421,-2.47389,1.98424,93
-3.94641,1.23701,-0.076395,94
-2.23651,2.48069,0.549702,95
-0.132154,0.228048,0.520167,96
-1.70541,3.38067,3.17409,97
-1.16572,7.10612,-3.70715,98
-1.85932,3.13935,1.09563,99
