-0.329008,1.21172,1.23102,0
-0.188789,2.53981,6.06282,1
1.55082,1.07758,0.816427,2
-0.885789,1.16651,1.75098,3
-0.222477,0.435952,0.212595,4
-1.87722,2.80377,-1.18852,5
1.61687,3.93499,-0.391728,6
0.217036,1.75793,0.33704,7
-0.218375,1.50832,0.975836,8
-0.0415182,1.58875,2.01775,9
-0.354304,0.589115,5.41143,10
0.362397,7.44997,-2.53191,11
-0.189657,0.786045,-0.233231,12
-1.79772,-1.67753,-0.0291954,13
-4.04995,3.64972,-0.729431,14
-0.543145,-0.761435,2.48103,15
1.34039,1.0784,0.558622,16
-0.783178,1.93835,0.247669,17
-3.06763,-2.35493,3.02131,18
2.44984,4.44854,-4.23027,19
1.84686,1.29927,0.679778,20
0.282312,-0.420694,2.59322,21
-1.04574,2.34197,0.711526,22
-1.65473,-0.607957,1.56411,23
-0.300485,0.584405,1.89784,24
-0.753688,1.90167,0.298916,25
-0.973344,3.17331,0.721537,26
-2.518,3.98724,3.43644,27
-0.250886,0.190166,0.423997,28
1.18818,1.36193,1.40619,29
0.25769,0.167739,0.332335,30
-2.01511,1.19636,0.283437,31
-0.157994,0.802987,2.77289,32
-0.132778,1.10505,1.32836,33
-0.144386,0.209893,1.11735,34
-1.73146,1.26597,0.746293,35
-1.06932,1.31489,1.74309,36
-0.221031,3.44262,-0.938772,37
-2.30299,2.90278,0.882333,38
-1.74817,2.85866,0.280771,39
0.973864,-1.38556,2.85782,40
-0.541843,1.88943,1.5191,41
0.876201,1.04185,-0.171305,42
-0.314004,3.45256,1.65821,43
2.17555,1.81721,1.96295,44
-1.64856,2.19664,0.683485,45
-1.59664,1.33047,-0.188635,46
-0.0345008,1.48575,0.531928,47
-2.90607,3.63175,0.10947,48
-2.03843,1.86572,3.13663,49
-1.7008,3.46027,1.2048,50
-0.649685,1.57223,-0.190305,51
1.32357,-0.657559,-1.04863,52
0.303153,1.07669,2.03134,53
-0.316858,0.584807,-0.480932,54
2.60625,0.683099,1.8834,55
-0.512458,4.2152,-0.391846,56
-1.97977,1.49055,-0.37635,57
-0.922508,1.50591,3.2066,58
0.708147,0.574352,-6.1257,59
1.19517,1.31045,-0.63962,60
-2.79892,3.47262,-1.97431,61
-0.770345,1.46219,1.38064,62
2.12293,0.688426,1.11833,63
0.148629,1.17204,0.679107,64
-1.22537,1.91351,2.84039,65
2.47951,-1.36985,-0.360182,66
1.54174,-1.7095,2.73173,67
-0.0526548,0.517593,-0.637584,68
0.473857,1.59504,-2.25902,69
-1.25981,1.66093,0.173014,70
-1.70935,0.825959,2.65039,71
2.52548,-6.19861,5.58776,72
-1.07838,1.74069,-0.861517,73
1.39817,1.96509,2.36856,74
0.52905,1.45908,0.520736,75
-2.49584,1.79475,0.87088,76
-4.01432,9.90192,-7.72712,77
0.250632,1.02008,0.504816,78
1.44389,1.64619,1.13004,79
0.58834,1.38977,0.792708,80
-0.187597,1.28664,0.284203,81
0.132861,0.817976,2.34751,82
1.08745,-0.503828,1.45985,83
-0.810857,1.12404,1.60462,84
0.0356845,1.07975,1.19787,85
-0.469106,1.746,1.30938,86
-0.646516,0.390999,0.175587,87
-2.63552,2.83607,-4.54362,88
-1.17951,1.04731,-1.04783,89
0.564746,-0.925058,0.701406,90
0.899898,-0.714237,0.880098,91
0.317971,2.90772,-0.220323,92
-0.365022,0.469071,0.154364,93
-1.03506,3.07749,0.384475,94
-0.155831,0.2371,0.979013,95
-0.0424625,1.18086,1.90472,96
0.167684,1.10154,0.316939,97
5.36139,-2.01338,5.53227,98
0.235194,1.05903,-0.166802,99
