-0.410362,0.680626,1.4677,0
0.342642,2.55474,6.40999,1
0.661104,0.00970776,1.31529,2
0.0939203,0.359655,0.270637,3
-0.398725,1.82861,0.846592,4
-2.09531,2.19229,-1.1202,5
2.55005,4.63296,-0.447718,6
-0.571907,0.239726,1.19793,7
2.34623,2.07472,0.739825,8
-0.171733,0.646228,-0.288772,9
-1.90882,1.16309,4.64326,10
0.162698,7.61333,-3.66142,11
-1.27782,1.22217,0.446981,12
-3.31069,-2.13227,-0.619744,13
-4.97328,2.98444,-1.13446,14
0.568159,1.40301,2.33603,15
0.972072,-0.00696415,1.40397,16
0.281961,0.839136,-0.220877,17
-2.46007,-2.41036,3.48478,18
2.4508,4.45618,-4.38081,19
2.55003,2.18413,1.98499,20
0.288416,0.190993,3.08372,21
0.48815,1.21709,-0.962718,22
-0.749378,-0.730204,0.899057,23
-0.019187,-0.489116,1.1953,24
-0.982039,1.18928,-0.460136,25
-0.931561,0.634691,0.208138,26
-1.27919,4.29129,3.22588,27
-0.454088,2.71914,-0.863649,28
-0.568588,-0.319739,0.952281,29
0.0793414,1.40927,-0.575355,30
-0.93375,0.45555,1.4368,31
-1.64327,1.28133,1.3429,32
-0.111541,2.27528,1.08949,33
-0.178181,3.03475,-0.0579596,34
-2.01389,2.20179,0.944507,35
0.742755,1.34259,0.10379,36
1.47229,0.7573,-0.52915,37
-1.00657,2.15836,1.03056,38
-1.16663,1.30677,0.658358,39
0.555429,-2.98672,2.28674,40
0.464474,1.3911,0.942413,41
-0.257005,1.30455,0.025193,42
-0.979756,2.62976,1.61799,43
2.46093,2.40192,2.79992,44
-1.21057,2.25318,-0.0434903,45
0.98884,2.22732,-0.0877696,46
0.199598,1.25466,0.794094,47
-2.15869,1.89826,-0.933848,48
-2.72437,3.03368,3.17536,49
-1.18978,1.70346,-0.314581,50
-0.15238,-1.24821,1.71347,51
1.92342,-1.0559,-0.467447,52
-1.29356,0.889881,0.253098,53
-0.519389,-0.029578,1.61164,54
3.41927,1.36485,1.48376,55
-0.800358,3.63292,-1.99549,56
-2.30859,2.70163,-1.55765,57
-0.608218,1.12712,2.68874,58
0.800007,0.327243,-6.36775,59
0.439121,1.24302,0.133348,60
-2.08329,1.91638,-0.721229,61
-0.71393,-0.695391,-0.780109,62
0.189543,1.49519,0.472887,63
-0.445563,1.35153,0.759582,64
0.114462,0.997688,-0.322056,65
3.4373,-1.02421,-0.596722,66
0.818792,-2.10742,2.67765,67
-0.467713,1.79853,1.18016,68
1.03,0.954854,-3.20268,69
-1.77928,1.53148,-0.730703,70
0.459317,0.484572,-0.00875726,71
2.21903,-5.6861,4.81803,72
-0.179333,1.33298,1.42478,73
2.63437,2.93079,3.15046,74
-0.477983,1.31355,0.869183,75
-1.22132,0.798091,-0.436371,76
-3.5934,9.96269,-7.06074,77
-0.97255,0.7914,-0.823786,78
0.712937,0.0177446,1.48562,79
-0.487036,-0.515617,1.29483,80
-0.206731,0.909095,1.19009,81
-1.30389,0.155199,0.466969,82
1.18009,-0.359114,-1.03338,83
-0.348636,0.446141,1.47518,84
-0.662949,2.3287,1.75747,85
-0.143954,-0.175294,0.59882,86
0.316894,1.97756,1.16147,87
-3.83069,3.5904,-4.25797,88
-2.45172,1.9853,-0.239954,89
-0.95011,1.36745,1.88525,90
-0.325866,-1.06625,1.23117,91
0.654771,2.61063,-0.111398,92
0.204711,1.19364,1.89473,93
-1.52692,2.75675,-0.475357,94
-0.112679,0.0453853,1.34966,95
0.0220106,0.218508,1.29564,96
-0.0633574,1.77927,1.16366,97
5.36679,-1.66759,4.85917,98
-0.592253,1.35074,1.37852,99
