-5.91778,-3.38313,-2.71192,0
-5.97602,-4.07413,-2.35766,1
-6.91386,-3.15773,-1.55691,2
-7.63646,-1.56526,-4.91773,3
-6.47613,0.957319,-0.383741,4
-7.27712,-1.6369,-13.0587,5
-6.99588,-2.30668,5.03177,6
-4.62785,-3.25285,-4.10609,7
-1.84339,-1.93611,-2.98322,8
-5.08797,-4.04863,-3.13497,9
-8.17895,-0.468244,-0.606217,10
-7.97323,-4.2413,-2.57128,11
-6.0876,-1.92387,-2.82566,12
-9.43221,1.72649,-2.71992,13
2.97929,-8.52473,-8.39936,14
-5.29543,-3.47432,-2.66114,15
-5.80122,-2.80324,-3.76819,16
-4.35743,-2.59063,-2.02412,17
-5.45918,-0.850597,-5.84976,18
-11.541,-5.59606,0.152361,19
-5.29658,-2.2988,-2.70787,20
-4.91341,-3.39018,-3.82194,21
-5.4355,-2.01258,-2.0472,22
-6.76726,-2.06919,-3.12022,23
-2.84401,-3.31327,-7.28328,24
-5.44567,-2.71292,-3.31398,25
-6.81974,-2.73683,-3.027,26
-7.41145,-5.3044,-1.41809,27
-3.30756,1.02261,-5.459,28
-5.14355,-2.74499,-2.45376,29
-4.69428,-3.97722,-2.83064,30
-3.26334,-2.49838,-2.60361,31
-6.67012,-1.43515,-0.847693,32
-6.95981,-3.45331,-2.17872,33
-6.57198,-5.59927,-3.41331,34
-4.02735,-1.25263,-1.95595,35
-8.94719,-0.182501,-3.00306,36
-0.922373,-2.64576,-6.4958,37
-5.86313,-4.41354,-1.88991,38
-8.15022,-2.92871,-5.23751,39
-6.71549,0.187506,-5.77175,40
-4.14866,-5.64876,-5.04891,41
-4.61486,-3.81091,-2.58047,42
-4.91432,-2.50692,-3.38629,43
-5.43251,1.73987,-0.770006,44
-4.42261,-3.1242,-3.45404,45
-7.26703,-3.17278,-1.74484,46
-3.8804,2.00713,-4.9921,47
-9.46235,0.735762,-6.205,48
-7.10929,-2.70473,-1.83185,49
-6.59459,-2.23144,-1.65713,50
-2.20175,-5.76551,-4.02997,51
-6.81429,-3.26023,-2.39647,52
-7.94164,-1.43294,-2.46415,53
-6.96296,-2.27954,-2.9501,54
-3.2284,2.67776,-5.41062,55
-5.09893,-3.44644,-3.52564,56
-4.15641,1.1695,-2.14431,57
-2.58571,-0.253497,0.160687,58
-8.9928,-1.80114,4.80218,59
-3.45814,1.80496,-4.85948,60
-4.01903,2.23912,-8.69843,61
-7.18071,-1.96439,-3.0519,62
-5.3302,-1.72827,-9.64453,63
-6.04335,-2.53557,-2.67837,64
-1.21702,-3.15247,-2.69148,65
-6.41636,-3.17416,-5.00765,66
-7.56129,1.09015,-2.72933,67
-4.61248,-5.19046,-1.82964,68
-6.3719,-1.09216,-1.99466,69
-7.1556,-1.49099,-2.28091,70
-8.01338,-3.89805,-6.00611,71
-4.31958,-7.75974,-11.0491,72
-8.33444,-1.18531,-1.94092,73
-5.62686,-2.53546,-2.25438,74
-6.89955,-3.28577,-2.43063,75
-5.38795,-1.49225,-3.78995,76
-6.76731,-8.49113,-9.05601,77
-6.14859,-2.74697,-2.67578,78
-5.69201,-3.12723,-2.46996,79
-4.38428,-5.19082,-5.79826,80
-6.92884,-5.07416,-7.84077,81
-0.827243,-1.92261,-4.16001,82
-2.74785,-1.82061,-2.92993,83
-6.95018,-0.618503,-1.64571,84
-4.19108,-3.23198,-3.13789,85
-6.18535,-2.92367,-2.08754,86
-8.06621,-1.77181,-4.05332,87
-8.59364,-2.32513,-7.74575,88
-6.65653,-2.07167,-2.19185,89
-5.84875,-3.1372,-1.84275,90
-6.8646,-2.03815,-2.74746,91
-6.33868,-2.26669,-1.9698,92
-5.43972,0.896627,-4.54586,93
-5.45502,-4.03023,-3.19206,94
-5.4713,-1.95935,-1.70162,95
-7.11109,-2.25476,-2.40001,96
-11.5023,-2.23845,2.05431,97
-15.8736,-3.09277,-7.03613,98
-5.11224,-2.26593,-1.86241,99
