-4.55799,-1.31088,-2.73481,0
-7.18225,-6.03041,3.83267,1
-4.60613,-1.64186,-4.20123,2
-6.38991,-2.94174,-5.37816,3
-8.50346,0.680998,-2.49346,4
-7.09984,-4.6134,-11.5055,5
-7.81025,-0.679896,1.61412,6
-5.54719,-1.47572,-1.38827,7
-6.69037,-2.48783,-2.50047,8
-6.67665,0.439442,-2.8383,9
-11.4226,2.70994,0.727665,10
-6.20102,-6.45912,3.59025,11
-6.9838,0.858172,-3.03283,12
-3.89616,-3.54132,-3.61721,13
3.71019,-6.17925,-8.80151,14
-6.20103,-1.909,-3.82658,15
-6.91491,0.946418,-2.89092,16
-7.74751,-1.65165,-4.16341,17
-5.88354,-2.75428,-0.650217,18
-12.1929,-4.12393,-0.843378,19
-6.22285,-0.980955,-3.11775,20
-6.2445,-1.57814,0.463197,21
-6.37193,-1.53983,-3.84198,22
-4.69867,-1.09275,-3.61434,23
-3.64863,-3.41295,-6.30361,24
-5.84103,-2.07495,-3.39629,25
-4.98722,-2.18731,-3.18164,26
-8.11864,0.392563,-1.73337,27
-6.56933,-1.99191,-2.36603,28
-7.31208,-4.23832,-1.5348,29
-6.42901,-0.730717,-3.34314,30
-8.53728,-1.14294,-3.38188,31
-4.8194,1.11951,-4.89137,32
-8.48066,-2.93315,0.0557341,33
-4.50314,1.90543,-2.91364,34
-5.83981,-2.70282,-3.52549,35
-7.0299,1.47871,-1.01745,36
-3.45978,-2.0852,-0.688414,37
-5.65046,-1.7104,-1.48233,38
-5.23448,-2.09992,-1.9511,39
-4.06252,4.19837,-2.80283,40
-6.46754,0.183292,-2.09953,41
-7.00341,-0.280551,-3.53165,42
-5.19115,-1.93339,-3.42669,43
-6.07069,-4.8432,-4.68269,44
-7.14008,-1.90409,-2.28187,45
-4.84224,-1.42598,-4.28583,46
-4.11433,0.601856,-7.17882,47
-8.97941,-3.44845,-0.928616,48
-4.38536,-1.41885,-4.43716,49
-5.15885,-1.97839,-2.49549,50
-2.11413,-4.32825,-0.524083,51
-3.72127,-0.830461,-3.77659,52
-4.93294,-2.14478,-3.41923,53
-6.05165,-1.82537,-2.89802,54
-7.52284,-2.22677,-2.86947,55
-5.97551,-1.26597,-1.25438,56
-7.29755,-4.73196,-3.99793,57
-7.15511,-0.304491,-2.60573,58
-9.24417,-1.30177,9.40678,59
-6.83193,-2.18756,-3.5305,60
-6.85881,3.67057,-9.81073,61
-5.17864,-1.74677,-3.42792,62
-6.41792,-1.76892,-2.08799,63
-5.86545,-1.82123,-3.12791,64
-5.79112,-2.43339,-2.27502,65
-6.47489,1.70433,-1.78818,66
-6.26203,-2.10352,-2.91803,67
-5.93172,-1.09773,-3.19648,68
-5.63401,-0.737096,-2.62772,69
-4.494,-2.31522,-3.72374,70
-2.86825,-1.04956,-1.00162,71
-6.48126,-4.13044,-5.7522,72
-6.01037,1.03531,-3.69204,73
-5.49103,-1.99125,-2.33535,74
-4.62171,-1.37275,-3.68359,75
-7.97223,-1.37357,-8.12002,76
-6.97819,-4.86247,-5.77457,77
-6.44016,-1.93857,-3.03565,78
-6.03524,-2.33558,-2.82272,79
-7.44197,0.690603,-3.15482,80
-6.40882,-0.612287,-0.9558,81
-7.39544,-2.4025,-1.95554,82
-6.27266,-2.64612,-3.1803,83
-4.24328,-3.69087,-3.40667,84
-7.61596,-0.937095,-2.60593,85
-6.16536,-2.11918,-2.91827,86
-4.03155,-1.88405,-2.51194,87
-8.67265,0.765642,-0.980297,88
-4.7241,-2.33677,-2.95919,89
-6.31773,-0.966198,-4.57293,90
-5.48005,-0.743706,-7.23102,91
-5.26711,-2.49544,-3.72621,92
-4.95759,-0.505733,-5.99367,93
-7.32842,-0.934494,-3.17192,94
-6.17429,-1.31429,-3.52957,95
-5.24621,-2.20331,-3.08199,96
-8.05965,-1.0757,-3.31244,97
-12.1891,-3.89341,-3.2011,98
-7.97626,-1.74147,-4.22981,99
