-1.61918,2.067,-0.400138,0
-2.41841,1.8184,2.44094,1
-1.25262,2.04841,1.91339,2
-1.67648,3.46572,0.0465333,3
-2.18874,3.09798,0.328482,4
-2.40091,1.75314,-0.978198,5
-1.31248,2.33532,0.309901,6
-2.41557,1.41606,-0.0242005,7
-2.43612,1.94955,0.602497,8
-1.80787,2.89233,-0.854162,9
-3.95952,4.16632,-0.886754,10
-4.8446,-6.3657,-0.282772,11
-0.327714,1.50612,-0.178284,12
-3.59938,2.73441,0.0678971,13
-0.314737,-7.54181,5.41359,14
-1.84032,0.847766,1.69051,15
-1.90052,1.58151,1.86502,16
-1.7692,2.7329,0.716012,17
-2.62243,1.56842,0.50414,18
-3.41772,-2.42108,4.54706,19
-4.20632,2.66538,3.35861,20
-1.72858,3.86921,-0.59772,21
-0.341546,1.59468,3.78383,22
-2.49701,1.93862,-0.349102,23
-1.16678,3.72706,0.105182,24
-2.74472,1.21796,0.391909,25
-0.426529,2.58426,-2.73833,26
2.15444,6.70071,0.525526,27
-4.20481,2.18235,-3.92625,28
-2.62262,3.96197,-1.50652,29
-0.944647,1.63412,0.896329,30
-1.1037,3.55737,0.306258,31
-2.10179,1.96131,1.80454,32
-1.67425,4.55776,-0.834438,33
-1.01181,0.89559,1.9564,34
-0.537851,1.7596,4.11278,35
-1.09523,3.55976,-1.32901,36
-9.25707,5.9026,5.96544,37
-1.2076,3.44032,-1.893,38
-3.21814,1.61687,1.69543,39
0.225574,4.53067,3.63344,40
0.0212897,3.8776,1.89395,41
-2.84667,0.734848,1.49032,42
-1.97171,1.32597,-0.656043,43
3.00319,2.01997,0.0192041,44
-2.73648,3.2329,0.381382,45
-2.77617,1.19904,2.54169,46
-1.87276,2.08878,0.278663,47
-0.096611,3.48373,1.32869,48
-1.49455,-1.10396,2.70662,49
-1.16337,0.411853,2.94776,50
-0.378581,11.7727,2.31629,51
-1.19728,0.767302,2.33067,52
-1.50985,2.74521,2.26211,53
-1.93909,3.50308,-0.0634855,54
-1.55654,4.63103,0.963268,55
-2.22769,0.629828,0.943368,56
-3.53388,2.70312,0.303651,57
1.01288,2.54886,1.14192,58
-3.64053,1.84377,12.2138,59
-0.306961,2.28735,-0.0687055,60
-2.88676,-2.05499,1.21964,61
-2.62444,2.31639,1.13063,62
-3.53048,2.48517,0.950334,63
-1.53366,2.63221,-0.220272,64
-2.60134,4.45986,-3.22305,65
0.245448,3.5762,0.0658876,66
-0.938217,2.45078,0.711611,67
-0.788804,3.16736,-1.45187,68
-1.75701,0.965717,1.88861,69
-1.5257,3.4436,0.47122,70
-4.46518,-0.582237,-2.20993,71
2.47401,-3.57732,7.72927,72
0.309674,2.39015,-1.07159,73
-1.70323,1.79064,1.60059,74
-1.4288,3.17551,-0.33332,75
1.27312,0.87508,1.89872,76
-6.36983,6.11309,-9.94144,77
-2.12276,2.16393,1.12538,78
-2.16369,1.26488,2.3042,79
-1.77428,2.54645,1.72281,80
-1.44562,3.62317,1.17961,81
-1.82088,4.28258,-2.17346,82
-1.58949,1.0895,4.08536,83
-1.49099,2.34953,0.763947,84
-1.03367,0.802008,2.71353,85
-1.91684,3.30988,1.82999,86
-1.54038,2.65521,0.188515,87
0.118076,2.30381,7.86893,88
-3.48725,3.03105,2.35969,89
-4.25765,-0.633632,1.83158,90
-2.39473,0.904218,1.21701,91
-2.13647,3.56388,1.11006,92
-1.36573,4.40869,0.0509231,93
0.0156566,3.47975,0.231852,94
-1.32229,1.23567,1.70947,95
-2.45538,1.8043,1.57918,96
-2.0321,1.7577,-1.26171,97
-3.24294,2.46883,0.189455,98
-2.10801,1.59186,0.791138,99
