-1.98011,2.98042,2.03147,0
2.25774,2.48612,0.745161,1
-2.95261,2.24494,0.211763,2
-1.50385,1.16236,1.10268,3
-0.990128,2.50084,0.103274,4
-0.896196,1.44554,1.68946,5
-2.06695,3.9743,-1.11728,6
-1.25942,2.9691,1.99296,7
0.186037,4.57826,-0.471655,8
-1.28467,2.22576,1.30334,9
0.201568,2.77248,-2.85396,10
-3.78957,-5.31096,0.888641,11
-2.34605,2.56989,1.37287,12
-3.72605,6.39095,0.578403,13
1.08343,-6.32955,4.42455,14
0.144835,3.42933,3.75811,15
-1.19953,2.53161,-0.294509,16
-1.34237,2.78155,-0.12503,17
2.2552,2.87963,1.5396,18
-3.58082,-2.47238,4.67704,19
-1.11377,1.83661,-0.427042,20
-2.1006,-0.299385,1.47314,21
-1.96014,2.32263,1.63514,22
-0.85138,2.69009,0.628108,23
-0.836877,3.3396,-0.442688,24
-1.3129,2.66605,0.836413,25
-2.01083,3.14363,1.04633,26
3.54008,5.01033,-0.862533,27
-1.00948,2.70252,1.02563,28
0.46315,2.04355,2.12243,29
-1.87789,2.67958,1.00601,30
-0.194263,3.84408,0.317346,31
-1.72147,1.94772,0.11585,32
-1.55964,1.67121,-0.649933,33
-1.92659,3.94259,-0.871419,34
-1.95314,2.66733,-1.1974,35
-1.97041,1.35702,2.18847,36
-8.9539,6.64599,5.09925,37
-2.14499,1.73315,3.00927,38
-1.12798,1.75607,0.548502,39
-0.652478,1.51103,2.49073,40
-1.29954,1.51123,-0.596359,41
-2.17848,2.8961,1.26302,42
-1.66248,3.40347,-0.974761,43
1.47229,2.34414,0.946287,44
0.278172,1.24267,0.50259,45
-2.46526,2.4984,-0.190026,46
-2.67487,2.08769,2.25184,47
-3.46571,1.78133,-0.369669,48
-2.39284,-0.127943,3.16551,49
-1.97823,3.19006,2.18418,50
-0.169249,11.9393,1.49822,51
-1.75931,3.14799,1.1225,52
-2.35148,1.83925,-0.628519,53
-1.27857,1.64408,1.61715,54
-2.50308,0.876916,-0.0845271,55
-1.11777,3.34434,2.12144,56
2.31043,2.1765,0.782181,57
-2.49652,2.21468,0.104634,58
-2.79671,2.06275,9.94101,59
-2.27871,2.41242,1.35873,60
-0.541298,0.212696,2.27054,61
-2.87613,0.74046,-0.92247,62
-2.10066,0.940269,2.62377,63
-2.30521,2.10085,1.49534,64
-1.51707,3.06631,-2.47991,65
0.966359,6.59552,1.1022,66
0.948155,2.14754,2.19941,67
-2.06287,2.08925,1.86391,68
-1.37485,4.32082,-0.518163,69
-1.478,2.02433,-0.339663,70
-1.71492,0.322167,-2.14379,71
3.11115,-5.10841,8.25704,72
-2.37233,1.95825,0.431329,73
-0.0737038,2.1336,3.8424,74
-2.54128,2.0335,1.86826,75
-2.56919,3.1806,1.52083,76
-6.19767,7.25587,-10.3,77
-1.36999,2.05801,0.97493,78
-3.36376,2.2335,0.309179,79
-1.26147,1.78215,-0.149699,80
-2.75075,0.535011,1.9683,81
-0.385165,3.00878,1.09487,82
-0.214007,0.228704,0.830909,83
-1.78048,2.20557,0.778727,84
-2.2281,2.99648,-0.0911979,85
-1.12463,1.18655,-0.810977,86
-1.90862,2.61928,1.78242,87
2.39168,0.984777,6.0241,88
-0.155417,1.32381,1.42844,89
-2.71403,2.7162,1.86313,90
-3.06606,2.43324,-0.168717,91
-0.938609,1.82551,-0.751048,92
-1.37837,4.03269,-0.0854512,93
-1.08327,0.861481,0.869857,94
-1.63891,3.56155,-0.336889,95
-0.666385,3.18268,-0.931719,96
-2.1227,3.00814,1.84535,97
-0.690648,-0.97311,4.1547,98
-2.51959,2.76183,1.9385,99
