-5.57826,0.0318474,0.120378,0
-4.77045,0.297244,1.95922,1
-5.56643,-1.23341,-0.499569,2
-2.45191,-1.97875,2.15276,3
-6.6753,-1.89286,-3.41891,4
-6.04384,4.46913,-1.36915,5
-5.3454,-3.74225,1.80876,6
-3.74007,0.279086,0.177346,7
-4.73565,2.25639,1.22635,8
-5.23052,0.533482,0.231902,9
-1.08413,-4.45648,1.81329,10
-3.60392,0.403154,8.36691,11
-5.81928,0.377782,0.269705,12
-5.57592,1.56169,2.3273,13
-5.34917,2.89761,-0.902855,14
-4.11764,-0.546943,-0.439907,15
-6.01494,-1.24338,-0.936417,16
-3.31707,-0.95356,0.899705,17
-5.20278,2.15188,-0.969369,18
-1.48968,-2.20793,4.06377,19
-5.54277,-0.961191,0.37423,20
-5.87109,2.26004,-0.0882332,21
-3.74309,0.378608,3.12415,22
-5.30133,-0.474272,0.172005,23
-9.08644,5.13991,2.80486,24
-6.50926,-0.314775,-0.0880171,25
-5.49207,0.277364,1.87829,26
-6.30299,1.7893,0.994622,27
-3.25286,0.0159724,3.44625,28
-7.34567,-3.22273,-0.441378,29
-4.78072,0.733963,0.814813,30
-3.2321,0.276768,1.60706,31
-5.11474,-1.9811,-0.525633,32
-5.59517,-2.38229,0.553175,33
-3.89156,3.32659,1.6393,34
-6.19517,-1.38556,1.96924,35
-2.71118,1.64147,3.26995,36
-8.19501,1.32938,-7.27939,37
-6.90943,-1.78859,1.04602,38
-5.74926,1.3256,-1.07219,39
-7.64742,0.508851,-4.89639,40
-5.99518,-1.7632,0.595876,41
-6.00652,0.249262,0.146448,42
-6.15641,-0.971724,-1.059,43
-5.19281,1.05332,4.83666,44
-2.61747,-0.96755,-0.0261041,45
-4.33426,-0.213658,1.05516,46
-4.30166,-1.59526,-2.36183,47
-8.42911,-2.26624,1.21435,48
-5.38609,1.02538,-0.752087,49
-4.82292,-0.573381,-1.10613,50
-9.678,-2.56518,-6.87605,51
-4.02629,-0.356183,-0.170609,52
-5.41958,2.87123,2.63382,53
-4.579,0.150225,0.531588,54
-4.17997,-1.88572,0.881456,55
-6.17851,-2.94926,1.013,56
-3.94749,-0.42055,-1.77127,57
-4.25901,-2.05585,-0.573123,58
-7.87671,0.203109,16.7074,59
-5.53883,-2.21472,1.5136,60
-2.72336,-2.78247,2.84219,61
-6.14518,-0.560114,-0.844316,62
-5.90184,-1.60327,1.60383,63
-3.75097,-0.674986,-0.506922,64
-4.13007,-3.31979,2.61406,65
-3.41137,-0.41706,-1.28668,66
-1.50806,-0.352342,-0.247111,67
-5.19429,-1.73736,-0.892598,68
-6.27642,0.100095,0.151953,69
-6.33479,0.401092,-0.33683,70
-5.96094,-0.65822,0.151968,71
-4.60836,-0.755813,1.72637,72
-4.94429,-2.6746,0.785902,73
-5.17831,-0.362394,-1.1249,74
-4.22699,-0.528308,-0.257704,75
-6.91451,-2.07774,-0.371884,76
-1.71016,5.02314,7.48342,77
-3.53607,-0.532804,0.131583,78
-6.19071,-1.2005,0.236414,79
-8.37705,0.907987,-2.05974,80
-9.12994,-3.73067,-2.56255,81
-8.34466,-2.46525,0.273196,82
-5.68885,-0.619837,0.354247,83
-4.08682,0.298875,2.99482,84
-3.24115,-2.61003,0.572965,85
-4.89111,-0.495871,-1.10575,86
-3.93991,-0.481034,-0.734304,87
-9.08212,-0.463028,-3.69781,88
-5.78812,-1.39726,0.26887,89
-6.65659,0.196519,-1.30987,90
-2.65399,-0.846037,0.266067,91
-5.07977,0.47677,0.613378,92
-5.04954,-2.38006,1.60752,93
-2.70681,-1.18512,0.989144,94
-4.98999,-0.731804,0.545551,95
-5.5232,-0.479843,0.655985,96
-7.60255,1.93519,-3.0944,97
2.85399,6.59671,-3.99492,98
-5.31245,-1.0208,-0.479635,99
