-6.89804,1.09064,-1.5859,0
-7.00119,-5.3589,6.88748,1
-5.95898,-1.30268,-1.88855,2
-7.69233,0.924123,-0.825884,3
-3.38333,-2.36524,1.18088,4
-5.35503,-6.47729,-3.03021,5
-3.03439,-5.08463,-5.1968,6
-4.98348,-1.20593,-0.88939,7
-5.41898,-1.30469,-0.539864,8
-5.47966,-1.09777,-0.170637,9
-11.1803,3.26861,-0.551929,10
-4.04647,-4.3706,8.65447,11
-6.37203,-0.160484,-1.47088,12
-5.94648,-6.9687,-6.09102,13
2.32544,-1.4921,-7.88476,14
-5.6938,-1.44262,-0.997685,15
-6.1352,-1.91257,-3.17361,16
-6.61269,-2.92389,0.495798,17
-7.86474,-2.12574,-3.55502,18
-2.59811,0.0676956,-1.5139,19
-5.54929,-0.980664,-2.5597,20
-4.30562,-5.06868,-3.65044,21
-8.20217,0.564262,-2.91685,22
-5.62655,-1.56551,-3.05078,23
-9.77808,2.98417,1.76378,24
-5.55885,-1.50627,-2.44508,25
-5.71333,-1.45509,-2.11479,26
-3.83999,-3.52734,-2.50125,27
-5.54352,-0.837806,-2.32768,28
-3.18105,1.28436,-1.7538,29
-5.11824,0.91199,-1.10485,30
-4.94315,-4.4058,-2.02033,31
-7.19559,-2.33658,1.36459,32
-3.62153,-1.34062,-6.89882,33
-8.30416,-3.87406,-1.95621,34
-4.95999,0.141529,-2.24756,35
-7.70812,-4.77994,-4.40768,36
-12.3161,-0.248238,-3.04031,37
-5.6289,-1.49267,0.256683,38
-7.37771,-2.51037,-1.59537,39
-4.55271,-1.57917,1.02969,40
-5.23562,-2.70034,-1.1249,41
-6.86046,-0.842406,-2.22396,42
-5.95164,-1.22285,-1.81376,43
-4.54853,-4.65844,-7.09639,44
-7.54974,-2.08001,0.925503,45
-5.85633,-1.53959,-1.26939,46
-7.04616,-2.67077,2.58877,47
-2.09632,-1.60905,-0.420918,48
-6.61437,-2.86622,0.815726,49
-6.79408,-1.34261,-1.61182,50
-9.46385,0.918061,-4.31819,51
-4.99866,-1.25962,-0.556303,52
-8.62534,-2.65099,-3.04601,53
-6.15067,-1.30521,-1.46438,54
-4.15897,-0.881012,-0.0594466,55
-6.24051,-1.4957,-0.561272,56
-5.39508,-0.238614,-0.689704,57
-4.15079,-3.38694,-2.83618,58
-8.90319,-0.591506,13.8462,59
-4.39555,-1.14282,0.399306,60
-10.4455,2.29696,-6.51583,61
-6.59898,-1.41213,-1.87949,62
-4.08594,-1.07273,0.988295,63
-5.42627,-0.977289,-2.31994,64
-8.58079,3.44203,-5.7483,65
-5.29605,-4.16646,-5.7687,66
-9.29719,-0.225189,-0.737927,67
-4.87106,-2.59649,-2.0933,68
-6.02413,0.335977,-1.52416,69
-6.04853,-1.6183,-1.74077,70
-6.16852,-1.34252,-2.06358,71
-3.04603,3.55756,2.16161,72
-7.44369,-1.46534,-0.675807,73
-5.36405,-1.90419,-1.80674,74
-4.61829,-0.307167,-2.28974,75
-5.17671,-1.36511,-0.155401,76
-3.922,4.30087,4.2488,77
-5.24217,-1.11876,-2.14668,78
-5.34238,-1.08797,-2.64641,79
-3.20474,-2.71873,1.36861,80
-3.53862,0.544689,0.336379,81
-4.55722,0.418836,-2.57977,82
-6.24062,-2.55014,-1.45785,83
-9.4893,0.127439,-3.5396,84
-7.50802,-1.64229,-0.326352,85
-5.0008,-0.715345,-1.76195,86
-4.10882,-0.173928,-1.87188,87
-1.60685,-1.95691,1.65231,88
-6.17743,-0.812335,-2.28844,89
-6.22789,-0.682185,-3.19106,90
-7.64954,-1.67171,1.99131,91
-5.52519,-2.39837,-1.33536,92
-7.38472,0.293026,-0.0375601,93
-8.38002,-2.87981,-2.26475,94
-6.32805,-0.547893,-1.72664,95
-5.82924,-1.72938,-1.46497,96
-0.190725,-2.72841,-1.57265,97
-0.625937,0.885616,-0.856253,98
-6.82956,-1.28602,-1.74592,99
