0.329225,1.32162,-0.0722169,0
-0.898575,2.266,4.80176,1
-0.509797,2.27337,0.241171,2
-0.40691,2.5656,2.56568,3
0.215015,1.23614,0.761497,4
-0.893136,2.59522,0.401296,5
-0.4919,1.73216,0.355194,6
0.19962,1.06097,0.746786,7
-3.01272,-0.186205,0.782511,8
-1.01217,1.85312,2.49196,9
1.60081,0.0527265,5.23408,10
0.531973,6.8121,-0.940699,11
0.707787,1.38563,1.51068,12
0.666891,0.588059,1.076,13
-1.74571,4.03245,-0.0873766,14
-1.53401,-1.96479,1.3719,15
-0.684501,2.01822,0.280673,16
-1.17331,1.76186,1.9035,17
-3.2862,-1.65398,2.13693,18
2.15162,4.22807,-3.57499,19
-1.51669,0.511637,0.156553,20
-0.151098,0.451592,0.305735,21
-2.06648,1.81509,2.59003,22
-1.17492,1.24366,1.79801,23
-0.2026,2.82959,-0.202661,24
0.33779,0.997234,1.61591,25
-0.556632,4.09435,0.567756,26
-3.47319,2.93083,3.06425,27
0.377243,-0.873737,3.3956,28
1.0501,3.05548,0.591468,29
-0.615525,1.19498,2.02212,30
-0.571173,2.60337,-0.549081,31
1.76339,0.510959,2.13891,32
-0.163866,-0.181174,0.0693075,33
-0.0201507,-2.17606,1.85446,34
1.10331,0.706354,0.322244,35
-1.36006,0.500121,2.28613,36
-2.69614,5.42346,0.012554,37
-1.84506,2.4854,-0.0248805,38
-0.602703,3.05647,0.0392954,39
1.01891,1.64158,2.51695,40
-0.695229,0.350098,0.146343,41
-0.256398,1.07181,1.14056,42
0.120148,2.233,0.423724,43
-0.476927,0.558764,0.0131521,44
0.198594,0.96047,1.0782,45
-3.14951,0.283497,1.33093,46
-0.156114,0.508188,0.524482,47
-2.4808,4.62937,1.33182,48
0.0169909,0.223928,1.54195,49
-1.31556,3.63607,2.30215,50
-0.481399,5.22453,-0.874675,51
-0.288633,1.05487,-0.216335,52
1.48797,1.55093,2.2153,53
0.336629,2.70057,-0.0443067,54
-0.284794,0.38587,1.20902,55
-0.307214,2.96641,1.96213,56
0.522605,0.415983,2.23888,57
-0.750836,1.54167,1.57375,58
0.527869,0.954661,-5.34711,59
-0.265321,1.00633,1.07989,60
-2.98352,4.85626,-2.4106,61
0.502355,3.74023,3.30155,62
1.64335,0.1485,1.93697,63
0.0113661,0.735151,0.424156,64
-1.87956,1.84409,5.08477,65
0.279302,-0.769783,0.381242,66
1.60892,-0.11198,2.17132,67
-0.0456079,0.491237,0.36389,68
-0.485401,2.0612,0.820002,69
0.948839,1.38077,1.78121,70
-2.70602,2.06124,4.43426,71
2.83979,-6.57036,6.3943,72
-1.17776,1.27486,-1.86092,73
-1.01489,0.218709,-0.219931,74
-0.537863,0.4014,0.305591,75
-1.5031,2.80173,2.17614,76
-4.48951,9.72279,-8.44854,77
0.124137,1.84446,1.86181,78
-0.374296,1.93843,0.00895316,79
-0.186165,3.02761,0.0333586,80
0.352431,0.991332,0.794193,81
1.78118,2.2547,2.11114,82
-0.159502,0.772242,3.79099,83
0.361051,2.16684,0.0125024,84
-0.133107,0.314443,-0.436082,85
-0.32926,2.72534,1.14452,86
-0.179926,0.677962,-0.239753,87
-0.904557,1.83099,-4.27597,88
1.04033,0.661652,0.722107,89
2.27608,-1.47875,-0.852417,90
0.777726,1.90132,0.649853,91
-0.595238,1.24537,0.879509,92
-0.635369,1.36866,-1.03362,93
0.10647,1.05259,1.60622,94
0.0719976,2.5595,0.10233,95
-0.342284,2.08641,-0.237102,96
-0.132191,0.533189,0.576667,97
5.07246,-2.32899,6.1494,98
-0.017876,0.923317,1.09524,99
