0.313066,1.22833,0.0632407,0
-1.07909,2.14825,4.33682,1
-1.22291,2.14688,0.183552,2
-0.278427,2.64345,2.47368,3
0.0424123,1.62244,0.866231,4
-0.3522,2.27209,0.824777,5
-0.97918,0.989551,0.753318,6
-0.168706,0.636137,0.967621,7
-3.35723,-0.42604,0.757286,8
-1.16207,1.77898,2.23218,9
2.0117,-0.0417389,5.0296,10
0.551353,6.57305,-0.543584,11
0.393583,1.48887,1.76232,12
1.03006,1.53411,1.27822,13
-1.0336,3.99476,0.0998663,14
-1.66999,-2.00889,1.06539,15
-0.978582,2.01854,0.117611,16
-0.945256,1.53265,2.13134,17
-3.23227,-1.38151,1.88997,18
2.02887,4.13484,-3.34561,19
-2.03569,0.565886,0.350184,20
-0.26217,1.1113,-0.20733,21
-2.01907,1.60565,2.83952,22
-0.723358,1.77777,1.69345,23
-0.0795715,2.87122,-0.687197,24
0.468411,0.670592,1.5123,25
-0.438034,3.97392,0.456852,26
-3.54799,2.60251,2.89708,27
0.515105,-0.879941,3.89111,28
0.655521,3.12725,0.307803,29
-0.742097,1.58992,2.02473,30
0.00533347,2.78431,-0.357563,31
1.92828,0.513233,1.75846,32
-0.107285,0.145914,-0.133483,33
0.00442396,-2.43371,1.9676,34
1.57313,0.810773,0.507736,35
-1.1458,0.461585,2.13447,36
-3.20195,5.69773,0.284475,37
-1.38127,2.25294,-0.194759,38
-0.121028,2.69233,0.0825263,39
0.848046,2.34364,2.13099,40
-0.185858,0.188936,-0.140067,41
-0.543591,1.10417,1.12395,42
0.0191421,1.54973,-0.110355,43
-1.31968,0.395595,-0.277271,44
0.784849,0.626843,0.926502,45
-3.19183,0.101626,1.68553,46
0.140441,0.499322,0.518448,47
-2.24578,4.69838,1.55267,48
0.569225,0.118494,0.817362,49
-1.1256,3.42725,2.42035,50
-0.456686,5.85139,-0.850651,51
-0.73934,1.55407,0.481802,52
1.45318,1.59085,2.02543,53
0.192014,2.8963,0.530568,54
-1.0346,0.671697,0.771933,55
-0.290229,2.31904,2.36755,56
1.20647,0.394506,2.59405,57
-0.500171,1.42212,0.892004,58
0.473653,1.05677,-5.08302,59
-0.68643,0.939259,1.68716,60
-2.94718,5.10773,-2.40279,61
0.732768,4.04768,3.54137,62
1.19901,0.164477,2.04876,63
-0.175937,0.645396,0.738273,64
-1.96707,1.79278,5.39542,65
-0.368086,-0.293112,0.640061,66
1.40396,0.479676,1.88799,67
-0.170059,0.951067,0.883918,68
-0.537973,1.96221,1.71275,69
1.24365,1.17166,1.83113,70
-2.77023,2.34531,4.69581,71
2.90077,-6.62233,6.55923,72
-1.07567,1.20381,-1.77014,73
-1.323,0.0810515,-0.809305,74
-0.429899,0.485936,0.375004,75
-1.01777,2.86586,2.35412,76
-4.59209,9.66701,-8.59912,77
-0.0856872,1.78871,1.76085,78
-1.11484,1.84834,-0.0210779,79
-0.504827,2.77236,-0.00799822,80
0.0152516,0.808433,0.911408,81
1.90854,2.41493,1.84224,82
-0.471582,1.17214,4.04384,83
0.407995,2.28927,0.00263263,84
-0.330383,0.605307,-0.254281,85
-0.251935,2.54906,0.80492,86
0.084956,0.997514,0.236984,87
-0.472521,1.59287,-4.10553,88
1.08951,0.772355,1.4376,89
2.54643,-1.41535,-1.11644,90
0.184867,2.48063,0.614257,91
-0.402735,0.679077,1.20613,92
-0.55336,1.67682,-0.837899,93
0.452643,0.402234,1.47414,94
0.0401502,2.79772,0.0196481,95
-0.10766,2.15178,-0.408487,96
-0.106949,0.893524,0.621365,97
4.96601,-2.38503,6.25931,98
-0.230204,1.12463,1.32766,99
