-6.03355,1.56342,-0.877752,0
-5.70668,-0.334485,-5.58511,1
-6.12357,0.815711,1.80705,2
-7.68486,1.41333,-1.41379,3
-4.67155,-0.0787267,1.99935,4
-6.40775,0.795597,-2.85226,5
-4.55144,4.41278,0.0878487,6
-5.46997,0.0584805,0.710666,7
-5.36861,-0.756082,1.3159,8
-4.26954,-1.91663,1.26054,9
0.0170385,-4.22394,6.27901,10
-4.20186,2.80696,2.71878,11
-4.79887,0.10768,1.86934,12
0.297076,1.44707,6.44789,13
-8.05549,-2.78141,5.32124,14
-6.25088,0.465116,1.6186,15
-4.86926,0.650457,1.96176,16
-5.67149,1.49342,-0.263833,17
-5.55348,-2.7521,2.19181,18
-7.36301,0.185659,-0.412454,19
-4.28373,-0.129349,1.94114,20
-6.45312,1.41719,-3.28572,21
-6.4267,0.627052,0.0776388,22
-5.79868,1.21909,1.99126,23
-4.62688,0.519607,1.26986,24
-4.35764,-0.242037,2.24045,25
-3.86888,-1.00344,-1.422,26
-1.71964,-1.43767,-0.861267,27
-7.55216,-0.245278,-4.44448,28
-1.18835,2.85155,2.10673,29
-5.31606,-0.961365,0.700492,30
-7.5753,-0.690279,-1.29876,31
-5.02573,1.2244,1.68282,32
-4.41286,4.01024,2.50966,33
-6.05832,0.497208,2.80261,34
-2.28256,1.45337,-3.13202,35
-6.57317,-0.115019,0.31066,36
-3.66836,0.315093,-4.42703,37
-3.84826,1.1506,-1.32103,38
-5.90946,-0.907279,1.58127,39
-5.2924,2.90409,-0.102536,40
-4.41362,0.624385,0.61973,41
-5.77685,-0.496435,0.300853,42
-4.58902,0.367622,2.75771,43
-3.18558,0.967701,3.00264,44
-5.70531,0.294625,0.666905,45
-6.45109,-0.639835,0.684282,46
-5.83236,1.59367,2.51616,47
-2.45429,-2.02119,2.18979,48
-3.68405,-3.50874,2.7243,49
-6.30471,0.381364,1.29478,50
-7.07279,-3.37793,-3.61342,51
-5.68337,0.457403,2.2022,52
-5.11583,-0.735615,0.62657,53
-5.46041,-0.957859,0.339709,54
-6.17087,-0.331745,0.606624,55
-3.25968,2.34932,0.066748,56
-5.49678,-0.05082,2.21297,57
-5.90508,0.272272,1.14325,58
-7.08598,0.608132,17.1263,59
-4.35544,0.351893,0.20514,60
2.24454,-0.0847215,1.48671,61
-3.3286,0.646852,1.84873,62
-5.11505,1.16121,-1.63282,63
-5.93522,0.909731,1.96801,64
-1.93045,-5.83169,5.1931,65
-9.14747,-1.47272,4.75539,66
-7.32926,0.484204,1.89174,67
-4.53182,0.506147,2.70628,68
-3.35057,-0.4542,1.01606,69
-3.32039,-1.60971,1.2255,70
0.914879,-0.538695,1.80359,71
-7.07908,-0.872483,-4.1097,72
-7.16187,3.10197,2.41964,73
-4.48984,-0.335684,2.25156,74
-5.96269,1.91937,2.03202,75
-5.82436,-2.17005,1.85038,76
-2.00244,2.6939,6.04773,77
-5.6659,0.529002,2.10869,78
-5.04342,0.725617,0.394008,79
-4.37857,0.0406689,2.42498,80
-4.29863,0.960777,1.85018,81
-1.67327,2.11271,0.209057,82
-4.66146,1.57732,0.705307,83
-5.71195,-0.733438,-0.209033,84
-5.28027,2.57247,0.89987,85
-5.5177,0.914535,1.33694,86
-5.74965,0.993476,1.93873,87
-11.4776,3.13706,0.162243,88
-3.92722,1.02526,-0.350445,89
-3.13971,-0.564873,2.19966,90
-7.18371,0.0802712,0.152832,91
-5.3323,-1.65637,0.826472,92
-4.57052,2.82012,-0.821012,93
-6.46468,-1.72442,1.60103,94
-5.70672,1.07002,2.33376,95
-4.20702,-0.213687,0.0118619,96
-5.79475,1.9265,-4.75526,97
2.70071,8.07116,-4.92513,98
-5.22701,0.862564,2.49955,99
