-5.20547,0.583249,-0.225687,0
-6.12948,-0.717562,-6.06802,1
-5.8744,0.595176,1.57532,2
-7.60716,1.3985,-2.12686,3
-4.47795,2.08665,2.9123,4
-6.2245,-0.528559,-2.00655,5
-3.99881,4.68028,-0.50361,6
-5.30602,1.23247,0.915568,7
-5.5724,-0.806095,-0.458726,8
-4.37351,-0.982326,1.97828,9
-0.158959,-3.87366,6.93695,10
-4.68659,2.48583,0.629176,11
-5.43722,1.35257,2.39156,12
1.02673,1.22597,6.75124,13
-7.76231,-3.81101,5.87164,14
-4.78343,1.14002,0.485893,15
-3.67121,0.646973,3.03114,16
-4.77732,1.50694,-0.25724,17
-4.3751,-2.63554,2.24434,18
-7.47542,1.64591,-1.57091,19
-5.5412,0.219183,2.59184,20
-6.17936,0.34037,-3.04211,21
-6.13638,-0.882753,-0.0939819,22
-5.8284,0.291076,1.30683,23
-3.89862,-1.75788,1.06797,24
-5.82456,0.514257,2.06956,25
-3.98727,-0.274374,-0.771626,26
-2.03157,-2.33806,-0.56627,27
-7.97963,0.0299092,-5.49584,28
-0.46472,3.16784,2.60496,29
-4.5522,-0.926026,1.10499,30
-7.6553,0.529747,-1.41738,31
-4.43233,0.97982,0.410785,32
-3.97535,4.1461,1.8761,33
-5.66522,-0.786293,1.01833,34
-2.12073,1.53965,-3.04137,35
-6.82148,-0.0192526,-0.837452,36
-2.95793,0.00248241,-2.99982,37
-5.13552,1.22,-1.14494,38
-3.95572,-0.707796,1.85677,39
-4.45836,2.05718,1.49709,40
-6.01908,0.417155,0.901761,41
-6.75397,0.597419,1.01476,42
-5.38033,1.03846,2.50457,43
-3.72636,0.715076,1.29095,44
-4.37752,0.319221,0.892353,45
-5.73856,0.610531,1.10944,46
-5.22964,2.94987,1.71811,47
-1.72687,-0.796024,1.78224,48
-3.30134,-3.28448,2.41468,49
-4.99453,1.04206,1.34228,50
-6.28779,-3.09096,-2.47714,51
-4.89723,1.80619,2.01304,52
-5.0188,-1.91941,0.616712,53
-5.01077,0.588172,1.99265,54
-5.92228,-0.925574,1.24393,55
-2.97275,2.0629,-0.569172,56
-6.39154,-0.252575,2.64505,57
-6.05586,1.76329,2.62139,58
-6.90258,0.690892,17.1032,59
-5.54929,0.449084,1.35038,60
2.47357,0.573504,1.1159,61
-4.88228,0.770575,1.52978,62
-6.13977,1.20417,-1.58091,63
-5.17677,1.31243,1.38665,64
-1.59551,-5.80145,5.41444,65
-9.70339,-1.74214,4.92118,66
-7.51759,0.493203,2.31235,67
-5.33223,-0.185572,1.67562,68
-3.75328,-0.913268,2.06641,69
-4.09739,-1.25923,1.47805,70
1.34015,-0.235624,2.11772,71
-6.96685,-0.212657,-4.46489,72
-6.20186,3.60198,1.99824,73
-4.56285,0.378299,1.05969,74
-5.25619,1.18559,1.68581,75
-4.70734,-0.359288,1.89772,76
-2.31071,1.84767,5.20529,77
-4.44562,1.02421,1.18452,78
-5.71743,0.150455,1.10084,79
-3.22505,-0.517007,1.49564,80
-3.4236,1.96835,3.28743,81
-0.58954,2.07094,1.09363,82
-5.39286,2.45,0.968602,83
-5.29787,-0.835849,0.85119,84
-4.46955,2.27931,0.789333,85
-6.10796,0.359472,1.47178,86
-5.46015,1.24074,1.38827,87
-11.4142,3.67601,1.12134,88
-5.26412,0.87315,-0.118072,89
-3.75411,-0.711736,1.72107,90
-5.89836,0.50201,-0.142678,91
-5.34244,-0.180897,1.77987,92
-4.03571,2.43368,-0.589884,93
-7.02864,-0.148512,1.22926,94
-5.5728,0.287263,1.6992,95
-4.65962,0.260739,1.92146,96
-5.25479,1.4433,-4.24293,97
2.54463,8.26175,-5.03324,98
-5.39551,1.49867,2.52958,99
