-6.98426,-3.18974,-3.66812,0
-6.47842,-5.23152,0.610722,1
-6.36552,-2.40317,-1.76524,2
-7.84599,-2.05324,-6.16493,3
-7.46408,1.5876,-0.485458,4
-7.26899,-2.65483,-12.8042,5
-7.30548,-1.66596,4.29029,6
-3.57094,-1.91348,-3.16506,7
-2.38119,-1.97895,-1.81081,8
-5.78927,-2.00566,-1.7912,9
-9.71802,0.979363,0.278578,10
-7.70077,-5.65013,-0.0368747,11
-6.90608,0.519808,-3.21352,12
-7.6871,0.99446,-2.80713,13
3.36271,-7.77698,-8.60229,14
-4.61591,-2.15838,-2.24765,15
-6.56153,-0.0384093,-4.39918,16
-6.3718,-2.90451,-1.3845,17
-5.94177,-1.73345,-4.80045,18
-12.108,-5.23508,-0.015542,19
-5.56232,-3.63772,-3.35655,20
-5.04176,-3.45605,-1.06029,21
-6.2094,-0.91379,-1.2775,22
-6.35437,-2.79122,-2.94174,23
-2.73012,-3.43089,-7.45345,24
-5.63313,-2.11115,-3.00561,25
-5.67154,-0.839814,-3.56289,26
-8.55812,-3.43048,-0.872778,27
-3.64827,0.950587,-4.43196,28
-6.16097,-4.46706,-1.39512,29
-3.92625,-1.6556,-2.45173,30
-5.21644,-2.8878,-3.3374,31
-5.5777,0.806209,-1.88382,32
-8.15595,-3.72159,-0.642552,33
-6.13734,-2.62991,-3.34876,34
-3.10481,-1.67116,-2.43846,35
-9.00194,1.23713,-2.0948,36
-0.905636,-2.38163,-4.63871,37
-5.64784,-4.31825,-0.489003,38
-8.13332,-3.76266,-4.40162,39
-5.87266,2.43544,-4.91449,40
-4.43668,-4.67558,-3.93528,41
-4.78969,-3.48875,-2.97931,42
-6.47076,-2.34798,-3.2605,43
-6.13015,0.00276143,-1.40425,44
-4.85765,-2.61111,-1.33069,45
-5.65985,-2.2619,-1.73356,46
-3.54391,2.04068,-6.23486,47
-10.1047,-0.574117,-4.46434,48
-6.75238,-2.78357,-1.39234,49
-6.38022,-2.14413,-3.91619,50
-1.67349,-5.74197,-2.65783,51
-4.45677,-2.28482,-2.16198,52
-8.44523,-1.81654,-2.71474,53
-5.18114,-2.41187,-3.5084,54
-4.80364,2.07603,-4.91571,55
-4.37018,-3.11731,-1.46307,56
-5.26133,-0.649585,-2.08519,57
-3.78941,0.393661,0.0230496,58
-9.16254,-1.61011,6.65941,59
-4.29796,1.07893,-5.15226,60
-4.99713,2.9994,-9.41378,61
-5.93349,-2.23498,-2.85922,62
-5.81292,-1.49111,-8.00998,63
-5.79664,-2.35003,-3.13188,64
-1.73462,-3.45029,-1.98328,65
-6.75109,-0.418274,-4.50059,66
-7.74775,0.853677,-2.37949,67
-4.47068,-5.07778,-1.69523,68
-6.11793,0.220443,-1.17614,69
-6.62263,-1.75506,-2.5416,70
-7.13686,-2.56939,-4.05032,71
-5.00131,-6.73574,-9.59154,72
-8.39454,0.422678,-2.27669,73
-5.99086,-2.35815,-4.27798,74
-5.90199,-1.25164,-2.86671,75
-6.43587,-1.02388,-6.39133,76
-6.9956,-7.60805,-8.14394,77
-4.92328,-2.29641,-3.30511,78
-5.61833,-1.72861,-3.50326,79
-5.52372,-3.19585,-6.08507,80
-7.53168,-3.93177,-6.20708,81
-2.0477,-2.44053,-3.09527,82
-2.92943,-2.93548,-3.51007,83
-6.67256,-0.906582,-2.92296,84
-5.6706,-3.09788,-2.02897,85
-5.77359,-2.09054,-2.93441,86
-6.41497,-0.945355,-4.69462,87
-9.3694,-0.869884,-5.8301,88
-6.47519,-1.69622,-3.35671,89
-6.6979,-3.25875,-4.27362,90
-6.89664,-0.946823,-5.57745,91
-5.78323,-0.847368,-2.01474,92
-5.14321,0.991726,-5.84456,93
-7.26038,-4.25945,-3.27287,94
-6.13235,-2.74447,-3.56135,95
-5.49707,-0.751145,-3.25435,96
-10.9226,-1.71342,0.540379,97
-14.8802,-3.40572,-5.77872,98
-7.482,-1.57076,-2.2648,99
