-5.80653,1.29015,-0.73988,0
-5.83562,-0.458928,-5.76883,1
-6.26562,0.755897,1.80642,2
-7.71003,1.43848,-1.67794,3
-4.55144,0.645031,2.38162,4
-6.36809,0.364406,-2.6377,5
-4.37312,4.54593,-0.114211,6
-5.46737,0.479722,0.70719,7
-5.45892,-0.853964,0.711252,8
-4.26946,-1.7244,1.51013,9
-0.0259813,-4.12422,6.49709,10
-4.32428,2.79059,2.08763,11
-4.99615,0.501202,2.10867,12
0.541059,1.38084,6.55891,13
-7.97724,-3.1223,5.51349,14
-5.83891,0.765196,1.17766,15
-4.40217,0.675329,2.40424,16
-5.40389,1.56586,-0.310314,17
-5.19602,-2.78919,2.23535,18
-7.46564,0.659772,-0.803821,19
-4.62337,-0.105198,2.26862,20
-6.38413,1.09715,-3.26492,21
-6.38627,0.131629,-0.0518938,22
-5.94439,0.991414,1.8409,23
-4.32031,-0.249871,1.17893,24
-4.8606,-0.0859293,2.30598,25
-3.87401,-0.810346,-1.27071,26
-1.78406,-1.7457,-0.790428,27
-7.71144,-0.15601,-4.80359,28
-0.930959,2.97116,2.26959,29
-5.03505,-1.05838,0.799103,30
-7.65726,-0.333636,-1.37065,31
-4.7591,1.23613,1.24169,32
-4.26679,4.11006,2.33002,33
-6.03908,0.0262209,2.31664,34
-2.20576,1.49171,-3.13835,35
-6.7431,-0.128996,-0.112229,36
-3.42887,0.213279,-4.02227,37
-4.2139,1.18745,-1.33861,38
-5.2993,-0.932427,1.73074,39
-5.03124,2.73026,0.385565,40
-4.88741,0.602007,0.629521,41
-6.18448,-0.173564,0.470443,42
-4.82711,0.584244,2.87748,43
-3.24983,0.91065,2.51066,44
-5.25184,0.256324,0.64692,45
-6.35575,-0.295691,0.814546,46
-5.67481,2.12903,2.32876,47
-2.17546,-1.66653,2.07786,48
-3.54874,-3.48492,2.63958,49
-5.99031,0.582268,1.25618,50
-6.83616,-3.31324,-3.27685,51
-5.4439,0.961516,2.26284,52
-5.05361,-1.23114,0.553698,53
-5.3203,-0.533497,0.833872,54
-6.18275,-0.612733,0.805592,55
-3.12243,2.29673,-0.157162,56
-5.84987,-0.186591,2.48119,57
-6.1037,0.78061,1.65082,58
-7.02925,0.634083,17.1232,59
-4.64505,0.376388,0.491518,60
2.34445,0.12123,1.36532,61
-3.69968,0.715298,1.7519,62
-5.44532,1.19589,-1.68347,63
-5.71454,1.13917,1.81819,64
-1.82091,-5.84067,5.26989,65
-9.34885,-1.56388,4.82378,66
-7.49177,0.491011,2.06227,67
-4.73423,0.232783,2.5085,68
-3.38882,-0.651107,1.33431,69
-3.49772,-1.57978,1.29599,70
1.07008,-0.453016,1.90425,71
-7.05557,-0.679212,-4.24432,72
-6.90148,3.31437,2.30841,73
-4.42699,-0.177378,1.8955,74
-5.80428,1.83932,1.96376,75
-5.50144,-1.70968,1.92674,76
-2.08673,2.44149,5.81307,77
-5.21546,0.698981,1.83159,78
-5.28558,0.537995,0.512632,79
-3.90855,-0.157265,2.19704,80
-3.94935,1.3455,2.36193,81
-1.29277,2.11777,0.475831,82
-4.89688,1.92783,0.757442,83
-5.60231,-0.862437,0.0285197,84
-5.02613,2.55799,0.829737,85
-5.79074,0.759003,1.34505,86
-5.71644,1.24415,1.73331,87
-11.476,3.31551,0.460663,88
-4.29652,0.998256,-0.342774,89
-3.24085,-0.651108,2.1144,90
-6.88602,0.233278,0.0178723,91
-5.3708,-1.321,1.14142,92
-4.38577,2.75685,-0.794222,93
-6.73739,-1.30192,1.51154,94
-5.75812,0.82984,2.302,95
-4.24626,-0.104997,0.558596,96
-5.62479,1.7943,-4.63144,97
2.65621,8.13516,-4.96236,98
-5.30698,1.14479,2.68912,99
