-4.7186,-2.13652,-2.29575,0
-7.37646,-6.23531,5.06548,1
-6.41005,-1.53763,-2.22603,2
-5.15535,-2.1106,-2.3702,3
-6.88792,-1.60525,-3.83397,4
-6.87901,-5.73836,-10.0554,5
-7.57794,-0.369381,-1.54595,6
-7.5642,-2.23577,-3.40324,7
-8.12254,-1.01318,-4.60261,8
-6.68138,-0.904307,-3.54081,9
-11.9623,3.35793,0.61723,10
-5.37796,-6.23131,5.42932,11
-5.75046,-1.92398,-2.78843,12
-3.68849,-5.78394,-4.68253,13
3.67887,-5.01678,-8.77662,14
-6.37945,-1.64569,-2.5967,15
-6.28604,-1.4093,-1.92298,16
-5.92555,-0.303268,-4.26592,17
-5.47573,-1.47462,-0.541843,18
-11.462,-3.05061,-1.71306,19
-5.91291,-0.893571,-3.08151,20
-6.94384,-0.408597,-1.20461,21
-5.07038,-2.9529,-3.26375,22
-6.69437,-1.9244,-2.76767,23
-5.33437,-2.71532,-4.04064,24
-5.71594,-1.06862,-2.66237,25
-6.99401,-2.55713,-3.36969,26
-6.06624,1.61635,-3.35745,27
-7.81259,-4.51643,-2.48071,28
-6.84691,-1.67141,-2.93138,29
-7.16845,-2.69024,-3.25182,30
-6.69727,-0.320182,-2.83688,31
-5.25205,-0.988965,-5.45956,32
-7.48333,-1.73585,-1.02955,33
-4.42875,2.40793,-2.8587,34
-8.02814,0.218976,-2.79637,35
-5.39031,-0.307925,-1.69726,36
-6.97459,-1.68591,0.482595,37
-6.3868,-0.472029,-4.64079,38
-4.28691,0.635713,-2.52234,39
-3.31721,4.00942,-1.43166,40
-7.88297,1.86049,-3.04037,41
-6.4476,-0.986723,-2.61633,42
-5.82721,-1.38939,-2.90087,43
-5.3942,-5.82344,-6.33448,44
-5.79867,-1.38825,-4.43502,45
-6.78431,-1.99678,-2.40534,46
-5.13595,-1.05402,-6.46075,47
-6.68053,-4.40534,0.780851,48
-5.74065,-0.460048,-4.28974,49
-6.62553,-1.11285,-2.20274,50
-3.43432,-2.57978,0.222067,51
-6.84639,-1.56586,-3.59422,52
-3.73167,-0.66495,-2.76716,53
-6.96222,-1.49911,-3.59847,54
-6.59962,-4.53174,-1.06182,55
-6.59675,-1.47252,-4.31844,56
-7.1106,-4.93631,-5.28701,57
-7.59117,-2.50464,-5.01748,58
-9.21461,-1.10685,10.8273,59
-6.76003,-3.53514,-0.343238,60
-8.01447,3.71997,-9.57381,61
-7.30565,-1.51731,-2.70625,62
-5.21332,-2.31142,1.02207,63
-6.18258,-1.50938,-2.79213,64
-8.52653,0.142194,-4.59792,65
-6.43746,0.359024,-0.844242,66
-4.27328,-2.94307,-3.97154,67
-7.72851,0.590238,-4.1655,68
-6.41747,-3.43572,-4.08992,69
-6.83933,-0.588325,-2.52191,70
-1.64688,-1.07382,-0.740309,71
-6.64309,-1.0473,-1.90083,72
-4.84946,-1.51786,-3.87656,73
-5.76565,-1.29117,-3.41597,74
-6.85722,-2.95298,-2.64944,75
-8.41527,-1.82932,-7.7501,76
-6.18253,-1.4124,-2.79364,77
-5.73258,-1.19186,-3.14053,78
-5.87479,-0.624555,-3.16441,79
-6.81409,1.1624,-0.0345849,80
-4.5496,0.744673,0.954026,81
-9.29484,-0.778487,-3.22959,82
-7.3,0.644035,-2.71967,83
-4.31461,-2.63953,-2.28804,84
-5.87307,-0.614738,-4.10084,85
-5.73413,-0.69963,-2.38019,86
-6.41229,-2.58654,-1.56175,87
-6.61426,0.674857,1.54961,88
-6.68278,-0.752902,-3.10143,89
-5.68697,-0.820367,-1.4156,90
-4.692,-1.21372,-6.21383,91
-6.3253,-1.99756,-2.61152,92
-5.54747,-2.24138,-3.56064,93
-5.06586,0.392091,-2.69209,94
-5.59354,-1.22034,-1.37635,95
-6.81033,-2.27027,-3.06938,96
-4.02324,-1.37435,-4.65384,97
-9.59902,-3.87186,-1.41166,98
-5.23209,-1.53445,-2.60815,99
