-4.24795,-1.82023,-2.29129,0
-7.33243,-6.18554,4.62492,1
-5.29227,-1.67033,-3.13027,2
-5.46377,-2.76201,-3.75017,3
-7.91747,-0.506395,-3.47868,4
-6.97893,-5.32165,-10.6906,5
-7.80994,-0.429933,-0.127289,6
-7.09715,-2.03602,-2.31771,7
-8.00884,-1.73666,-3.95655,8
-6.82435,0.0626294,-3.51406,9
-11.7955,3.13896,0.685483,10
-5.67499,-6.35891,4.75263,11
-6.22165,-0.496428,-2.64128,12
-3.63849,-5.06952,-4.31306,13
3.71855,-5.48395,-8.80476,14
-6.55338,-2.05176,-3.12814,15
-6.66587,-0.214604,-1.97056,16
-6.79833,-0.664854,-4.66123,17
-5.54477,-2.09319,-0.350112,18
-11.8466,-3.50185,-1.34043,19
-5.86751,-0.388476,-3.24507,20
-6.72891,-0.808737,-0.30673,21
-5.43018,-2.60237,-3.95519,22
-5.73335,-1.44383,-3.52477,23
-4.52037,-3.12021,-5.15921,24
-5.23315,-1.32445,-2.81932,25
-6.31419,-2.96479,-3.44921,26
-7.00716,1.40931,-2.74161,27
-7.52939,-3.82536,-2.40849,28
-7.30386,-2.94268,-2.17981,29
-7.36553,-2.07084,-3.51905,30
-7.84088,-0.453435,-3.01279,31
-5.01142,0.0498333,-5.48322,32
-8.03921,-2.2786,-0.419839,33
-4.36533,2.3895,-2.90005,34
-7.61857,-1.03257,-3.05576,35
-5.98808,0.586067,-1.23178,36
-5.50771,-1.85662,0.304744,37
-6.02069,-0.606641,-3.548,38
-4.37249,-0.237974,-2.11906,39
-3.56401,4.19299,-1.9507,40
-7.44668,1.50824,-2.6292,41
-6.99553,-0.354772,-2.97542,42
-4.99046,-1.62703,-3.40408,43
-5.64412,-5.59933,-5.78329,44
-6.5848,-1.56597,-3.95578,45
-5.97395,-1.92776,-3.51316,46
-4.67481,-0.339926,-6.92214,47
-7.65808,-4.1712,0.23841,48
-5.01567,-0.665778,-4.68459,49
-6.01518,-1.44874,-1.83257,50
-2.80269,-3.33902,0.0328347,51
-5.3799,-1.0734,-4.05332,52
-3.75069,-1.18691,-3.07347,53
-6.96015,-1.70191,-3.60387,54
-7.11761,-3.95807,-1.64211,55
-6.63154,-1.22774,-3.02611,56
-7.28366,-5.04402,-4.84973,57
-7.78511,-1.62441,-4.38576,58
-9.23335,-1.18253,10.2952,59
-6.90651,-3.25054,-1.39453,60
-7.57026,3.73322,-9.71045,61
-6.79863,-1.53835,-2.98523,62
-5.70622,-2.19284,0.09566,63
-6.08491,-1.85703,-2.54677,64
-7.87877,-0.817576,-3.73836,65
-6.45576,1.13691,-1.0826,66
-4.739,-2.95841,-3.68511,67
-7.15891,0.269714,-4.11567,68
-6.08966,-2.56181,-3.84901,69
-5.77622,-1.25045,-2.79581,70
-1.9691,-1.02702,-0.762544,71
-6.90263,-2.52191,-3.50143,72
-5.0961,-0.223624,-4.0038,73
-5.22612,-1.7407,-2.76573,74
-5.8001,-2.75497,-2.99097,75
-8.30659,-1.63894,-8.02542,76
-6.62848,-3.04008,-4.28716,77
-6.08054,-1.51427,-3.17101,78
-5.72515,-1.00696,-2.94613,79
-7.1992,1.20599,-1.11018,80
-5.21216,0.324132,0.40616,81
-8.88607,-1.44242,-2.66018,82
-7.25913,-0.44048,-2.6772,83
-4.02695,-3.29006,-2.67327,84
-6.76507,-0.468583,-3.78798,85
-5.85615,-1.14183,-2.0989,86
-5.27584,-2.51371,-1.64541,87
-7.50334,0.822927,0.707768,88
-5.7452,-1.19599,-2.99225,89
-5.72996,-0.473183,-2.5743,90
-4.95181,-0.978446,-6.83564,91
-5.68405,-2.69904,-3.0802,92
-5.18355,-1.57581,-4.85478,93
-5.85872,0.304128,-2.88922,94
-5.687,-1.01824,-1.83493,95
-6.30143,-2.74323,-2.86571,96
-5.58476,-1.14598,-4.53968,97
-10.7184,-3.94531,-2.1075,98
-6.40871,-1.77709,-3.72075,99
