-0.380033,0.55037,1.26181,0
0.435608,2.5412,6.4178,1
0.31367,-0.0506701,1.37556,2
0.341793,0.416945,0.130838,3
-0.30344,1.95406,1.20335,4
-2.10122,1.97661,-0.92184,5
2.67025,4.70092,-0.445191,6
-0.60326,0.0177985,1.35809,7
2.65942,2.05045,0.68362,8
-0.307223,0.599028,-0.637001,9
-2.17291,1.27661,4.40305,10
0.120424,7.6169,-3.86151,11
-1.25713,1.35047,0.734343,12
-3.54614,-2.1522,-0.704375,13
-5.08287,2.83503,-1.19616,14
0.697026,1.81994,2.09729,15
0.602889,-0.0965953,1.56905,16
0.404624,0.685836,-0.103167,17
-2.30763,-2.37108,3.53721,18
2.42756,4.4408,-4.37003,19
2.54698,2.28648,2.20468,20
0.238957,0.386057,3.00555,21
0.694987,0.881301,-1.01889,22
-0.44052,-0.523725,0.78723,23
-0.0334968,-0.42821,0.870314,24
-0.916136,1.00552,-0.391728,25
-0.795651,0.128758,0.181608,26
-1.02281,4.27715,3.13333,27
-0.476101,3.10167,-0.860062,28
-0.966255,-0.449787,0.902533,29
-0.0533747,1.68742,-0.460223,30
-0.45269,0.415988,1.55699,31
-1.71752,1.34639,0.889957,32
-0.174969,2.15379,0.922407,33
-0.198868,3.32296,-0.257996,34
-1.84817,2.28045,0.907476,35
0.920268,1.17266,-0.147077,36
1.63241,0.208116,-0.292361,37
-0.600498,1.79716,0.959442,38
-0.830518,0.919533,0.704756,39
0.47097,-3.19772,2.15497,40
0.416935,1.11903,0.618817,41
-0.554371,1.29622,0.276657,42
-1.06066,2.26731,1.50535,43
2.4188,2.47341,2.89275,44
-1.00742,2.08304,-0.100078,45
1.3776,2.22525,0.0825558,46
-0.0455675,1.18842,0.870089,47
-1.83499,1.50923,-1.0541,48
-2.77974,3.21056,3.11513,49
-0.992191,1.18581,-0.525591,50
-0.00540055,-1.52002,2.00245,51
1.96092,-1.03848,-0.291118,52
-1.37365,0.920126,-0.126891,53
-0.411178,0.0964426,1.99152,54
3.44235,1.49891,1.37716,55
-0.848088,3.42835,-2.21241,56
-2.26621,2.8894,-1.62965,57
-0.499333,1.02158,2.38349,58
0.812187,0.286297,-6.37681,59
0.0551813,1.19428,0.430045,60
-1.83519,1.57187,-0.39648,61
-0.590971,-0.943463,-1.05995,62
-0.448978,1.5711,0.388936,63
-0.572203,1.33541,0.773522,64
0.444621,0.753421,-0.847613,65
3.54392,-0.907511,-0.607764,66
0.633435,-2.11727,2.61704,67
-0.528154,1.8528,1.61488,68
1.1061,0.838477,-3.29569,69
-1.7458,1.52789,-0.74543,70
0.848246,0.588531,-0.524528,71
2.15423,-5.56163,4.6569,72
0.0618537,1.06851,1.68805,73
2.79961,3.03902,3.22074,74
-0.836332,1.14865,0.884158,75
-0.763177,0.698419,-0.561204,76
-3.50932,9.9643,-6.92484,77
-1.17323,0.870659,-0.801778,78
0.358615,-0.249677,1.35679,79
-0.72289,-0.595279,1.35439,80
-0.22369,0.930009,1.34972,81
-1.35969,0.231104,0.0553061,82
1.10461,-0.223515,-1.42057,83
-0.150475,0.410524,1.14437,84
-0.756348,2.34307,1.63753,85
-0.0787201,-0.319147,0.607414,86
0.330393,2.18231,1.17495,87
-4.03453,3.72449,-4.16082,88
-2.49767,2.16484,-0.00498564,89
-1.11836,1.87886,1.90154,90
-0.590332,-0.864148,1.30779,91
0.609788,2.36565,-0.0208637,92
0.15638,1.3585,2.02374,93
-1.57006,2.49075,-0.558814,94
-0.167145,0.233556,1.27594,95
-0.107125,0.117665,0.952494,96
-0.280027,1.56478,1.23976,97
5.34244,-1.59058,4.7123,98
-0.645538,1.34879,1.54419,99
