-0.162244,0.298824,0.68667,0
0.653247,2.48233,6.35269,1
-0.729949,0.00523676,1.32665,2
0.724904,0.751261,-0.14194,3
-0.172133,1.86933,1.91763,4
-1.79538,1.29816,-0.200713,5
2.90188,4.79523,-0.425165,6
-0.448657,-0.251444,1.52416,7
3.27612,1.91321,0.570207,8
-0.68348,0.633595,-1.11132,9
-2.76336,1.55164,3.67966,10
0.00935348,7.59339,-4.34187,11
-0.793334,1.51262,1.36336,12
-4.06257,-2.13549,-0.878193,13
-5.27489,2.44044,-1.3284,14
0.783811,2.67586,1.29362,15
-0.66606,-0.100002,1.64328,16
0.500957,0.40739,0.27169,17
-1.87599,-2.19497,3.60424,18
2.33846,4.37889,-4.29328,19
2.41683,2.4833,2.7051,20
0.0351888,0.92436,2.52562,21
1.04289,0.0784103,-0.866829,22
0.362845,0.342836,0.685536,23
-0.236442,0.112148,0.236463,24
-0.697002,0.59324,-0.102053,25
-0.34293,-0.826593,0.321999,26
-0.376393,4.12708,2.82967,27
-0.529949,3.86569,-0.701152,28
-1.63956,-0.491681,0.845478,29
-0.486827,2.15163,0.0954907,30
0.701109,0.443458,1.48168,31
-1.47143,1.47085,-0.308605,32
-0.489885,1.38744,0.579513,33
-0.311557,3.80718,-0.724166,34
-1.17535,2.21031,0.769019,35
1.05299,0.650905,-0.67238,36
1.81071,-1.06861,0.368351,37
0.337406,0.56785,0.794772,38
0.18674,0.117658,0.966259,39
0.241592,-3.60049,1.81318,40
-0.0509377,0.425671,-0.0931849,41
-1.121,1.19979,1.23757,42
-0.970192,1.04172,1.02992,43
2.22631,2.60449,3.05352,44
-0.461196,1.37106,-0.0615108,45
2.13296,2.06529,0.57296,46
-0.913056,1.0366,1.03295,47
-0.827441,0.556206,-0.830457,48
-2.83076,3.57404,2.89271,49
-0.411115,-0.100891,-0.677315,50
0.339619,-2.0283,2.62527,51
1.91425,-0.837693,0.205672,52
-1.27336,1.08984,-0.937277,53
-0.089814,0.585734,2.50787,54
3.32777,1.82434,1.07572,55
-0.956448,2.83358,-2.6225,56
-2.06908,3.27735,-1.69772,57
-0.178311,0.773989,1.15902,58
0.835063,0.192611,-6.34656,59
-1.0716,1.04705,1.33768,60
-0.912435,0.679723,0.345128,61
-0.261096,-1.38132,-1.59195,62
-1.93464,1.48041,0.416209,63
-0.788311,1.16281,0.857558,64
1.2071,0.218532,-1.76077,65
3.7043,-0.559395,-0.587943,66
0.125462,-2.01805,2.39063,67
-0.62721,1.73273,2.32495,68
1.24848,0.55164,-3.42577,69
-1.47486,1.42832,-0.44779,70
1.51888,0.910372,-1.59911,71
1.98092,-5.20677,4.23109,72
0.387713,0.399066,1.97638,73
3.10684,3.2221,3.32594,74
-1.30982,0.851387,0.8435,75
0.351185,0.61168,-0.571821,76
-3.29342,9.95259,-6.57211,77
-1.46121,1.16109,-0.376595,78
-0.727485,-0.461439,0.873845,79
-1.05819,-0.444748,1.30778,80
-0.366429,0.952855,1.46049,81
-1.20598,0.696154,-0.826382,82
0.822274,0.222598,-2.19343,83
0.106305,0.348608,0.377216,84
-0.923663,1.9512,1.13864,85
-0.0956898,-0.261919,0.945029,86
0.104855,2.34474,1.14977,87
-4.50916,4.0417,-3.8715,88
-2.33808,2.47545,0.591729,89
-1.31178,2.95245,1.64707,90
-1.11866,0.050296,1.36593,91
0.313176,1.50478,0.338251,92
-0.162553,1.63986,1.96507,93
-1.55252,1.55696,-0.587877,94
-0.375679,0.85986,0.893158,95
-0.486499,0.0920401,0.318972,96
-0.888171,0.85974,1.11985,97
5.24029,-1.37992,4.3173,98
-0.589346,1.24756,1.54213,99
