-1.49037,2.15217,1.31186,0
2.88952,2.51561,-0.170704,1
-1.6536,2.98715,-0.0721451,2
-1.83844,1.99762,0.860849,3
-1.43815,1.82584,1.32468,4
-1.05813,2.97608,2.31399,5
-1.76497,3.24672,0.309011,6
-1.34562,2.08716,0.982039,7
0.54528,4.18356,-0.0467561,8
-2.68202,2.27583,2.08414,9
1.69298,1.95108,-2.53866,10
-3.26629,-4.57624,1.41501,11
-2.78089,2.18437,1.15855,12
-3.163,7.10805,0.845482,13
1.59581,-5.58534,3.99303,14
0.359991,4.09918,3.45283,15
-1.99029,2.38375,-0.668786,16
-1.33376,1.8955,0.818784,17
2.85144,3.46675,1.46071,18
-3.47083,-2.14383,4.45789,19
0.451929,2.10166,-1.23215,20
-1.80112,-0.413192,2.81,21
-2.31159,2.84503,-0.731462,22
-1.56328,3.0755,1.82667,23
-2.03814,1.83204,0.787154,24
-0.789896,1.83627,0.101749,25
-2.2234,1.39471,2.72486,26
3.60131,4.06036,-1.24348,27
0.257434,2.52252,3.14094,28
0.557181,0.654353,2.98067,29
-2.06397,3.59936,1.32424,30
-1.23358,2.3502,0.185829,31
-0.784441,1.58425,-0.284377,32
-1.41599,1.28649,1.64583,33
-2.28809,4.10911,-0.337176,34
-3.02972,3.02602,-1.85734,35
-2.45647,0.614076,2.16951,36
-8.65962,6.84437,4.65879,37
-1.11785,1.04168,4.11233,38
-0.666202,3.44088,0.252615,39
-1.82759,0.523543,0.943921,40
-3.02323,1.41079,-0.183269,41
-0.334921,2.74425,0.693092,42
-1.38403,3.53986,1.03105,43
-0.38689,2.58867,1.47495,44
-0.405979,1.14582,1.03964,45
-0.898602,3.22342,-1.18308,46
-1.23232,2.37459,1.09438,47
-3.09188,0.285036,-0.578412,48
-2.40503,1.10911,2.54062,49
-1.81551,2.75485,-0.0812055,50
-0.123662,11.7723,1.1559,51
-2.27069,2.60274,-0.414731,52
-0.912503,1.61742,-0.0358861,53
-1.85289,2.48709,1.43891,54
-1.53638,-0.115691,0.0030111,55
-1.16773,3.45869,0.899166,56
3.54709,1.87945,1.44448,57
-3.67465,2.99303,0.381417,58
-2.40289,2.14186,8.74669,59
-2.12799,2.43772,2.05287,60
-0.00189064,2.33348,2.20787,61
-1.73812,1.289,-0.546241,62
-0.778997,1.18047,1.64639,63
-1.45702,2.39497,1.49551,64
-1.06922,2.15607,-0.840624,65
0.795605,7.07552,1.48051,66
0.188682,1.84168,1.95969,67
-2.52413,2.44384,1.99219,68
-1.42183,3.50082,-1.29261,69
-1.41901,0.974662,0.451351,70
-0.508039,1.37597,-1.16325,71
3.24768,-5.59194,8.31059,72
-2.70776,3.09387,2.29318,73
0.015293,2.36812,3.50569,74
-1.41149,2.41779,1.41415,75
-3.61902,2.39828,0.160258,76
-6.07877,7.66848,-10.3069,77
-1.0188,1.89456,1.5864,78
-1.26481,2.95955,-0.213586,79
-2.37217,2.16252,-0.798089,80
-2.42233,0.0365849,1.1994,81
-1.47172,1.52791,2.21641,82
-0.502547,1.27117,-0.698933,83
-1.96072,2.97398,-0.212063,84
-1.81501,2.12636,-1.40154,85
-1.48288,1.78819,-0.602413,86
-1.67481,2.17313,1.31577,87
3.02502,0.519914,4.89934,88
0.190143,1.17647,-0.12416,89
-0.25369,3.38105,0.700073,90
-1.35175,3.04556,0.363375,91
-0.847527,1.65155,0.63711,92
-1.58621,1.75019,-0.0424535,93
-2.63211,1.51914,1.5682,94
-1.41778,3.45952,-0.308448,95
-0.586478,2.31089,-0.172162,96
-1.51309,1.87589,1.26884,97
0.352916,-1.62446,5.08603,98
-1.16786,1.90964,0.815249,99
