-0.264532,0.38046,0.898243,0
0.568057,2.51056,6.3939,1
-0.306127,-0.0661268,1.39357,2
0.624273,0.604439,-0.0555132,3
-0.205994,1.96128,1.66696,4
-1.98968,1.58497,-0.525602,5
2.82011,4.77,-0.435479,6
-0.540268,-0.202676,1.514,7
3.05564,1.97896,0.608819,8
-0.525313,0.60179,-0.998441,9
-2.54077,1.44335,3.98919,10
0.0547633,7.60816,-4.15314,11
-1.04045,1.49441,1.14576,12
-3.86803,-2.15308,-0.814843,13
-5.21139,2.60176,-1.27886,14
0.783814,2.36903,1.63956,15
-0.125315,-0.150066,1.69438,16
0.506561,0.495298,0.107931,17
-2.05674,-2.27825,3.58896,18
2.37936,4.40757,-4.33227,19
2.48845,2.41268,2.51063,20
0.13061,0.702292,2.7717,21
0.930366,0.378672,-0.947478,22
0.0760908,-0.0504227,0.691616,23
-0.136301,-0.16507,0.425165,24
-0.787445,0.743282,-0.235388,25
-0.537005,-0.506264,0.23002,26
-0.635694,4.20745,2.9633,27
-0.512805,3.59203,-0.787098,28
-1.42351,-0.521839,0.860664,29
-0.294947,2.01056,-0.164906,30
0.300881,0.414723,1.57111,31
-1.63736,1.43261,0.180802,32
-0.337468,1.75909,0.698625,33
-0.252278,3.64942,-0.542612,34
-1.48495,2.29017,0.829686,35
1.04839,0.871454,-0.482388,36
1.76718,-0.575902,0.099269,37
0.0212976,1.09583,0.852172,38
-0.219867,0.41609,0.827352,39
0.336531,-3.46009,1.95162,40
0.172752,0.701785,0.16398,41
-0.959357,1.25551,0.820375,42
-1.07123,1.5809,1.26431,43
2.31516,2.56155,3.00373,44
-0.677261,1.69836,-0.114306,45
1.86229,2.15152,0.368839,46
-0.53802,1.09888,0.963585,47
-1.25567,0.930344,-1.01537,48
-2.82487,3.44264,2.99308,49
-0.651008,0.378901,-0.676512,50
0.204337,-1.83947,2.38975,51
1.96108,-0.94804,-0.00366505,52
-1.34998,1.01021,-0.662561,53
-0.218128,0.366616,2.37288,54
3.40238,1.69542,1.20338,55
-0.914285,3.08341,-2.48133,56
-2.16219,3.13616,-1.68727,57
-0.301797,0.867543,1.73408,58
0.82715,0.228671,-6.36832,59
-0.628787,1.10448,0.96527,60
-1.33119,1.02895,0.051107,61
-0.394633,-1.23602,-1.40626,62
-1.38802,1.55356,0.393647,63
-0.716765,1.26377,0.791418,64
0.914876,0.417128,-1.46923,65
3.65838,-0.707669,-0.603562,66
0.336489,-2.0864,2.49441,67
-0.603134,1.81776,2.10712,68
1.2015,0.66797,-3.38858,69
-1.62764,1.49578,-0.637722,70
1.29691,0.787365,-1.20814,71
2.05205,-5.3559,4.40525,72
0.308196,0.66107,1.92673,73
3.00086,3.16278,3.29521,74
-1.20878,0.941247,0.867171,75
-0.0734859,0.632642,-0.622361,76
-3.38077,9.96001,-6.71541,77
-1.39052,1.03888,-0.591537,78
-0.284188,-0.475193,1.08709,79
-0.97317,-0.578168,1.35211,80
-0.288898,0.953798,1.4765,81
-1.31542,0.457187,-0.512228,82
0.949634,0.0267248,-1.91793,83
0.0587505,0.35904,0.64888,84
-0.875039,2.17754,1.36483,85
-0.0515776,-0.379058,0.770179,86
0.225244,2.33379,1.16443,87
-4.32532,3.91823,-3.99493,88
-2.44504,2.37689,0.352294,89
-1.26321,2.5672,1.78382,90
-0.951181,-0.363977,1.37285,91
0.469126,1.88921,0.16965,92
-0.00410931,1.55177,2.05213,93
-1.58672,1.97764,-0.622282,94
-0.282286,0.605875,1.05547,95
-0.34697,0.0647435,0.522036,96
-0.660695,1.15163,1.22549,97
5.28867,-1.46755,4.48019,98
-0.6352,1.31387,1.62117,99
