-3.88992,1.08473,2.75128,0
-7.3966,-1.42029,-6.06109,1
-3.79141,0.562731,1.22463,2
-4.55837,0.633873,-0.819132,3
-4.80105,5.09018,2.29003,4
-3.55979,-1.72928,2.71639,5
-2.92621,2.83639,-0.905778,6
-3.78287,-0.0799677,0.857045,7
-5.15257,1.5853,-1.34373,8
-5.03515,3.09413,-0.172383,9
-1.28272,-2.38563,8.20387,10
-6.08912,-2.00515,-2.58146,11
-4.38645,0.89133,-0.304037,12
2.55052,0.346671,6.79602,13
-6.38572,-6.16575,6.79743,14
-4.20932,-0.243718,1.68073,15
-3.25457,0.710514,1.8466,16
-4.2634,-0.687013,1.90797,17
-2.21816,0.945738,0.724021,18
-5.75293,4.24721,-3.48218,19
-5.3148,1.79522,-1.37507,20
-4.2001,-1.65925,1.06063,21
-3.16024,-1.19059,1.59341,22
-2.65224,1.24771,1.18252,23
-3.2255,-5.10985,1.29793,24
-4.33906,1.39001,-0.571134,25
-5.57964,2.38638,3.64134,26
-4.4806,-2.81302,1.45356,27
-8.24673,0.76333,-7.42424,28
0.148163,2.7755,3.46468,29
-4.77683,2.51644,1.40385,30
-4.55374,3.16181,-0.0812192,31
-3.9575,0.300905,1.83811,32
-4.22841,0.739957,-0.0391559,33
-3.12768,-0.516994,-2.95118,34
-3.3061,1.0945,-0.377883,35
-4.35584,1.03418,-1.12248,36
-3.25815,0.0313471,3.37757,37
-6.85043,0.351732,2.6392,38
-2.33693,1.85021,0.670054,39
-4.26737,-2.03363,1.95434,40
-4.76423,1.28797,2.42835,41
-3.18131,1.30561,1.67065,42
-4.99156,0.953744,-1.1722,43
-7.51985,0.675494,-1.42879,44
-5.10072,1.33516,1.56799,45
-2.53429,1.42383,1.51919,46
-3.22171,1.76147,0.0010628,47
-3.19918,3.02547,0.388077,48
-3.88314,0.873635,0.538057,49
-4.01802,-0.21208,0.798063,50
-3.26512,0.697421,2.58832,51
-3.96993,-0.692856,0.374912,52
-3.90281,-0.0405391,0.898968,53
-4.57567,3.85032,2.18534,54
-2.7292,2.70481,0.56059,55
-4.66833,-0.328365,0.812055,56
-4.00566,2.07319,-0.444372,57
-3.19742,2.90006,2.57622,58
-6.2945,0.945347,16.7766,59
-5.53403,1.40752,2.28438,60
1.84357,2.60197,0.185664,61
-7.13118,0.7969,0.446293,62
-6.43471,0.507049,1.28969,63
-3.53991,0.190491,0.848989,64
-0.93094,-4.75809,5.71201,65
-10.2162,-2.1738,4.73191,66
-2.4808,1.06028,0.453612,67
-4.85725,2.09657,-0.710868,68
-5.99738,1.98977,1.23079,69
-5.61294,3.63935,0.575028,70
1.22426,1.17552,2.89759,71
-5.87414,1.89484,-3.88008,72
-2.47743,0.719288,0.0816675,73
-5.34225,1.37751,0.326172,74
-3.70886,0.358923,0.776364,75
-4.32156,4.78796,-0.184049,76
-4.633,-0.301833,-0.713576,77
-4.045,-0.165249,1.01319,78
-3.99786,1.86106,1.31259,79
-4.45407,0.279361,-0.302441,80
-2.69853,3.12424,4.77243,81
0.763831,1.42534,3.92356,82
-4.1603,-0.176821,1.78625,83
-3.63555,2.43643,0.872232,84
-4.12292,-1.22969,1.0529,85
-2.6584,0.891772,0.392981,86
-3.73279,0.176727,0.899213,87
-10.2235,4.72749,4.0632,88
-5.82516,0.650982,3.00636,89
-6.51097,2.84858,-0.131473,90
-2.59727,0.897828,2.70515,91
-4.20105,4.87474,0.793351,92
-4.57443,-1.89502,2.7179,93
-2.75446,3.14142,0.793779,94
-3.23234,0.913788,0.91183,95
-6.86637,2.65874,2.82506,96
-3.93863,-0.354159,0.440745,97
1.79991,8.57148,-5.14448,98
-3.77849,-0.177876,-0.734403,99
