-7.8927,-1.12022,-2.81549,0
-7.33608,-6.1311,6.07245,1
-7.45542,-1.05406,-2.69711,2
-6.25711,0.468852,-0.190761,3
-3.75822,-3.44309,-1.86598,4
-6.47648,-6.66207,-7.64735,5
-5.01755,-2.06914,-5.11098,6
-6.0606,-1.65323,-4.67168,7
-6.92512,0.647885,-4.52407,8
-5.37374,-3.06731,-1.27716,9
-12.0724,3.68502,0.253642,10
-4.68658,-5.63903,7.07712,11
-5.75521,-3.32279,-3.28696,12
-4.34986,-7.03903,-5.51129,13
3.35842,-3.60174,-8.56369,14
-6.41231,-0.802285,-3.09593,15
-5.46941,-3.23867,-3.88899,16
-4.74934,-1.42283,-1.15806,17
-6.31322,-0.513669,-3.35514,18
-9.19339,-1.46844,-2.85933,19
-6.97194,-2.22506,-2.02978,20
-6.2293,-1.81939,-4.54403,21
-6.11204,-1.37235,-1.50166,22
-7.27588,-1.21442,-1.54891,23
-8.10336,0.138961,-0.347099,24
-7.61341,-1.14809,-2.47325,25
-6.24249,0.274576,-1.89865,26
-3.72286,0.214208,-4.1697,27
-7.80604,-4.89756,-2.7227,28
-4.18745,1.05367,-3.49677,29
-4.91737,-1.18068,-1.86417,30
-3.93621,-2.80106,-2.49823,31
-6.44406,-3.75198,-3.30641,32
-5.09086,-0.671684,-4.82598,33
-5.36094,0.642492,-2.66064,34
-7.27362,2.27504,-2.52866,35
-5.90929,-3.71859,-3.91912,36
-10.3396,-1.15064,-0.52835,37
-6.88946,-1.30926,-4.80624,38
-5.53302,1.39536,-3.58239,39
-3.08392,2.57471,-0.115438,40
-8.05532,0.999798,-3.90563,41
-5.37073,-2.93163,-2.82903,42
-7.72035,-1.16292,-2.38264,43
-4.85353,-5.7689,-7.30664,44
-4.73033,-1.18123,-2.58099,45
-6.92729,-0.72647,-2.38322,46
-6.72312,-3.09849,-2.82063,47
-3.98236,-4.11506,1.21174,48
-7.71562,-1.97608,-0.976261,49
-6.16416,-1.19011,-3.30882,50
-6.35456,-0.0245625,-0.509316,51
-8.07032,-2.20476,-0.705707,52
-6.18863,-0.195809,-2.10972,53
-5.46014,-0.728244,-1.35731,54
-5.11089,-4.54437,0.176517,55
-5.73675,-2.21982,-4.71597,56
-6.21473,-3.45704,-5.52751,57
-5.97188,-4.22394,-5.133,58
-9.11811,-0.890308,12.2055,59
-5.95589,-3.35909,1.4601,60
-9.20816,3.41102,-8.78835,61
-5.46994,-0.849319,-2.64438,62
-4.26469,-2.24291,2.25015,63
-6.69135,-0.86822,-2.50943,64
-9.07328,2.09615,-5.77297,65
-5.95895,-2.9718,-2.25646,66
-5.22183,-1.55938,-3.4561,67
-7.99094,-0.05421,-2.8776,68
-6.82243,-3.65366,-3.4501,69
-6.4845,-1.71928,-2.61777,70
-1.90125,-1.24591,-1.07236,71
-4.794,1.98773,0.334076,72
-6.35101,-4.00707,-2.08599,73
-7.51679,-1.18389,-1.52914,74
-7.62204,-0.364841,-2.26845,75
-8.18615,-2.38592,-5.86381,76
-5.20678,2.15819,1.04285,77
-7.58135,-1.2633,-2.35244,78
-7.23015,-1.73826,-1.88556,79
-5.24784,-0.106132,1.92553,80
-3.27716,1.32667,1.54464,81
-8.40977,0.835006,-4.44841,82
-6.45059,1.38159,-3.11435,83
-7.61199,0.0910528,-2.47439,84
-4.8227,-1.96231,-2.49081,85
-7.24778,-1.69125,-3.2371,86
-7.996,-0.651368,-3.03875,87
-3.9783,-0.238846,2.75378,88
-6.57945,-1.58072,-2.11412,89
-6.20787,-2.3764,-1.13174,90
-5.15123,-2.05234,-2.38482,91
-7.0999,0.124065,-2.97244,92
-7.19843,-1.713,0.00696608,93
-4.66796,-1.44248,-2.11811,94
-6.48574,-1.66976,-2.69722,95
-6.256,0.197335,-2.15971,96
-1.26343,-2.0793,-3.82257,97
-5.36632,-2.63465,-0.0791367,98
-4.90681,-0.645993,-0.354217,99
