-1.63473,1.08096,1.31051,0
1.43395,1.70949,4.37607,1
-0.684855,1.76596,-0.545479,2
-2.26046,0.457251,1.06301,3
-0.401975,-0.35878,-0.551508,4
2.21361,-0.985963,1.68138,5
2.67546,3.81396,-0.187449,6
-1.70442,1.84539,-0.366243,7
3.0691,0.68164,0.629102,8
-0.0687236,0.691611,2.27624,9
-3.21059,1.93169,-1.46938,10
-0.635172,6.93533,-6.08594,11
-0.306514,-0.890434,0.0152464,12
-5.07281,-0.988814,-1.12351,13
-4.53607,0.321099,-1.35319,14
-0.880876,3.50257,-2.39036,15
-1.43635,2.17182,-1.09478,16
-1.30537,1.23965,-0.0708111,17
0.962065,0.0814027,1.43034,18
1.2523,3.41291,-2.84218,19
0.082989,2.21788,2.92254,20
-1.75973,0.0540539,-1.03709,21
-0.621146,-0.312409,2.26301,22
-0.884254,2.09388,0.0259707,23
-0.959633,0.15734,0.803315,24
-0.637296,0.366281,0.958233,25
0.392109,0.472461,0.764889,26
1.95766,0.877639,-0.13468,27
-0.652567,4.15657,0.367787,28
0.60453,2.29423,-0.365252,29
-1.10889,-0.504711,1.60263,30
0.0345623,0.367885,-0.561428,31
1.42516,-0.102612,-2.21225,32
0.279406,-0.0539934,0.824735,33
-1.23797,3.36266,-1.26928,34
0.164547,-1.95954,0.946235,35
-1.08607,-0.132409,1.2112,36
0.691314,-4.41261,3.35515,37
0.193183,-1.44384,0.584631,38
-0.175976,-0.0802484,0.721203,39
-0.761634,-2.93637,0.171982,40
-0.593156,1.28249,1.34134,41
0.482455,-0.173725,-0.166036,42
1.10457,-0.862896,0.0414437,43
0.618675,2.0118,2.6767,44
0.0624343,-0.905513,1.49259,45
3.04884,0.252657,2.08694,46
0.201543,0.40239,-0.389257,47
2.15452,-0.589238,2.90385,48
-1.7105,3.29089,0.439114,49
1.08989,-0.890606,2.193,50
1.20519,-2.79392,3.4695,51
-2.31407,1.0208,0.649834,52
-0.0614804,0.298943,1.77413,53
-0.590718,1.97222,-0.739381,54
0.135551,1.95848,-0.544213,55
-0.655198,-0.632983,-1.70878,56
-0.0404287,3.307,-0.449272,57
-0.725471,-0.150931,-2.01497,58
0.825043,-0.0324661,-4.72126,59
-0.40382,0.480355,-0.0132104,60
1.85581,-0.787402,1.87267,61
1.08052,-0.815233,-1.6663,62
-3.94437,0.100722,0.556036,63
-0.264267,0.416727,-0.236801,64
2.89572,-0.934385,-3.23892,65
1.96988,1.72816,0.408994,66
-0.911247,1.88683,-0.486692,67
-0.176286,-0.726908,-0.57401,68
0.798492,-0.314882,-1.7187,69
0.797432,-1.06057,1.34292,70
2.37198,1.83964,-4.19502,71
0.727786,-2.20634,1.42467,72
-1.00935,0.559785,-0.426177,73
2.9605,2.80974,2.6043,74
0.224364,-0.25056,0.533122,75
1.00849,0.0196067,2.01984,76
-2.16196,9.52449,-4.62954,77
0.291086,-0.625861,0.626419,78
-0.698881,2.29226,0.127881,79
-0.211719,2.44588,-0.210788,80
-0.366237,0.238804,0.138385,81
0.389435,2.20827,0.233409,82
-0.936459,2.50713,-2.72247,83
-1.27134,1.03321,1.01074,84
0.48391,-1.27672,0.795944,85
-1.38943,1.40281,-0.708223,86
-1.01073,-0.925558,-0.724989,87
-5.9871,5.13688,-1.93346,88
0.82533,-0.0175937,1.34068,89
-0.918869,4.40224,-0.920002,90
-0.105771,1.13862,-0.253944,91
-1.59493,-1.21319,0.682087,92
-0.465894,-0.301052,-0.414915,93
1.80331,-0.846691,2.13406,94
-0.653666,0.035907,0.710382,95
-1.44597,0.729111,0.939519,96
0.010769,0.845234,0.390837,97
3.60574,0.0335581,1.76878,98
-0.567623,0.478695,0.166957,99
