-0.060741,1.4091,0.400144,0
-0.507996,2.45424,5.61655,1
1.0919,1.90082,0.419763,2
-0.724983,2.01543,2.34233,3
0.142689,0.302589,0.47725,4
-1.59394,2.87127,-0.639807,5
0.801804,3.21014,-0.248258,6
0.512737,1.75773,0.32945,7
-1.84353,0.57501,0.905736,8
-0.468684,1.84029,2.55211,9
0.572393,0.313873,5.48019,10
0.454755,7.22597,-1.82456,11
0.681955,0.938568,0.499538,12
-0.709426,-0.99934,0.439808,13
-3.1731,3.88969,-0.445726,14
-1.08105,-1.53877,2.0465,15
0.636276,1.82664,0.443807,16
-1.24997,2.06678,1.10843,17
-3.25123,-2.1259,2.65005,18
2.35576,4.38022,-3.99203,19
0.463334,0.660992,0.0999655,20
0.119309,-0.330589,1.73725,21
-1.76983,2.23105,1.75923,22
-1.69368,0.0662197,1.78951,23
-0.382057,1.8969,1.29845,24
-0.252012,1.77538,1.10583,25
-0.808074,3.90668,0.723353,26
-3.06708,3.57774,3.34917,27
0.0291242,-0.577132,1.94534,28
1.45394,2.39863,1.18569,29
-0.156804,0.378879,1.38545,30
-1.62702,1.88823,-0.306233,31
0.882301,0.596892,2.73704,32
-0.279344,0.0570177,0.837177,33
-0.0912424,-1.21399,1.51414,34
-0.650191,0.7757,0.391619,35
-1.45698,0.827251,2.20492,36
-1.39316,4.5516,-0.587855,37
-2.37558,2.82219,0.464092,38
-1.38708,3.18614,0.0734546,39
1.14034,-0.09345,2.92111,40
-1.05714,1.16426,1.01809,41
0.692272,0.96065,0.565418,42
0.0018691,3.25737,1.28721,43
1.40254,1.22544,1.15457,44
-1.1889,1.73799,1.03354,45
-2.6375,0.755395,0.454539,46
-0.499935,1.02923,0.471597,47
-2.84724,4.24417,0.726157,48
-1.23415,1.04537,2.70204,49
-1.62063,3.751,1.84841,50
-0.556894,3.46647,-0.736913,51
0.724981,-0.0611946,-0.996335,52
1.08503,1.32838,2.3328,53
0.0951442,1.67311,-0.744317,54
1.53225,0.396757,1.79657,55
-0.38228,3.9609,0.767282,56
-1.12368,0.809497,0.895348,57
-0.959787,1.57619,2.76977,58
0.634598,0.739487,-5.83586,59
0.875716,1.20667,-0.304178,60
-2.95891,4.17797,-2.28858,61
-0.137082,2.73928,2.49623,62
2.217,0.34475,1.53863,63
0.132125,0.953901,0.208173,64
-1.59569,1.94924,4.08391,65
1.60929,-1.28386,-0.084874,66
1.70446,-1.14373,2.57542,67
-0.0181317,0.112489,-0.521704,68
0.0239064,1.9237,-1.23369,69
-0.243422,1.63506,1.12148,70
-2.34484,1.37477,3.63165,71
2.68055,-6.4012,5.97888,72
-1.23804,1.5109,-1.60407,73
0.308741,1.0679,1.43391,74
-0.079509,0.809992,0.376708,75
-2.30545,2.36459,1.59302,76
-4.23987,9.83242,-8.07409,77
0.418549,1.57962,1.50167,78
1.00413,2.10366,0.635722,79
0.417759,2.59944,0.370815,80
0.255197,1.37069,0.416631,81
1.08912,1.62509,2.52436,82
0.578152,-0.0523703,2.76197,83
-0.39888,1.72128,0.689611,84
0.113909,0.271764,0.176832,85
-0.428881,2.53554,1.5115,86
-0.692447,0.200995,-0.365166,87
-1.86743,2.37976,-4.51151,88
-0.00508631,0.738404,-0.686313,89
1.45245,-1.41141,-0.098702,90
1.26765,0.294481,0.734092,91
-0.240027,2.41746,0.0772319,92
-0.670173,0.759142,-0.779536,93
-0.618462,2.43246,1.16768,94
-0.146125,1.33696,0.608536,95
-0.425777,1.75327,1.0223,96
-0.110296,0.376042,0.338616,97
5.26384,-2.17336,5.84553,98
0.327267,0.808618,0.141391,99
