-6.78256,2.29256,-0.989662,0
-4.79996,0.660031,-3.17637,1
-3.95019,0.192741,1.63729,2
-5.61297,0.318864,1.46188,3
-5.94516,-2.70541,-1.52323,4
-6.30668,3.65784,-3.04295,5
-5.91144,1.53702,1.93708,6
-5.52066,-1.48439,0.659436,7
-4.62688,1.60727,3.09808,8
-5.39953,-1.01334,-0.519984,9
-0.0692809,-4.70785,4.31161,10
-3.76894,1.90403,6.3741,11
-4.41239,-0.817223,-0.0187076,12
-2.09641,1.87164,5.13493,13
-7.90789,0.412411,3.01767,14
-5.72533,-0.727404,2.22751,15
-7.33607,-0.491459,-0.459749,16
-6.18085,-0.651183,1.55486,17
-7.23217,-0.506085,0.716788,18
-4.45055,-2.05859,3.03853,19
-4.42966,0.367719,-0.274443,20
-6.3844,3.00684,-2.17524,21
-5.21097,2.20101,2.16827,22
-4.23021,-0.426054,1.35369,23
-7.40391,4.0216,2.313,24
-3.46213,0.263432,0.0677548,25
-4.74186,-1.24832,-0.992865,26
-2.60229,1.27242,-0.609897,27
-5.63934,-1.03241,-0.654089,28
-4.47221,0.792646,0.631841,29
-6.44044,1.42798,0.771164,30
-5.46667,-2.23871,0.219125,31
-6.87543,-1.08996,2.17385,32
-5.63406,1.62551,3.28245,33
-4.94309,3.28788,3.23792,34
-3.71643,0.785873,-1.85523,35
-3.84219,0.758603,3.33618,36
-5.90317,0.958469,-6.56257,37
-2.9082,0.267942,0.535096,38
-7.77202,0.688561,-0.314991,39
-6.78829,2.41106,-3.08923,40
-3.49704,0.0962479,0.537904,41
-3.61977,-0.876038,0.859806,42
-4.53299,-0.782539,-0.869857,43
-3.91378,1.09666,5.09112,44
-6.40288,-0.356139,1.60588,45
-4.82076,-0.878447,0.393481,46
-5.43022,-2.27292,0.224337,47
-5.64946,-3.46797,2.41575,48
-4.99777,-2.38833,2.50225,49
-5.14914,-0.650945,2.02091,50
-8.59638,-3.25038,-5.665,51
-5.88953,-0.964135,-0.0564685,52
-6.1553,2.56391,2.04197,53
-5.97641,-1.81148,-1.08983,54
-4.63571,1.06533,0.935795,55
-5.40585,0.656886,1.92606,56
-3.43441,1.10545,-0.83299,57
-4.09601,-2.57228,-0.961023,58
-7.49895,0.40806,17.0254,59
-3.76055,0.451582,0.232583,60
0.604383,-1.60915,2.3905,61
-3.31103,-0.25727,1.57833,62
-3.14989,0.154173,0.756039,63
-5.3273,-0.884646,1.69722,64
-2.89709,-5.21709,4.33463,65
-6.83551,-0.708683,3.48774,66
-3.29118,-0.150426,0.268628,67
-4.79193,1.08754,1.14647,68
-5.03526,1.33499,-0.56606,69
-3.95973,-0.330412,0.585578,70
-1.00318,-0.991637,1.01699,71
-6.81556,-1.73976,-2.18203,72
-7.67139,0.291019,2.53287,73
-5.73415,0.738641,1.5049,74
-5.43054,-0.401631,1.40131,75
-7.28669,-3.46227,0.888479,76
-1.64539,4.1993,7.16879,77
-6.00043,-0.356779,1.31887,78
-3.6591,0.353133,0.938749,79
-7.99162,1.27365,0.817898,80
-7.79448,-2.1565,-1.07909,81
-5.79281,0.712443,-0.95858,82
-4.31511,-1.86608,0.758408,83
-5.63735,0.918271,1.17864,84
-6.22462,0.146682,1.64791,85
-4.42343,-0.147938,2.09065,86
-5.52146,-0.750357,1.48837,87
-10.9033,1.52055,-2.00982,88
-3.40655,0.195011,0.573288,89
-4.81893,0.753653,1.29383,90
-6.13124,-0.624125,1.50177,91
-5.06419,-1.16647,-0.493891,92
-6.07313,1.56294,0.142581,93
-3.74846,-2.98062,1.65254,94
-4.49812,-0.135489,0.499808,95
-4.96112,-0.206884,-1.99649,96
-6.95883,2.35727,-4.73781,97
2.90874,7.4561,-4.54634,98
-5.08174,-1.37497,-0.77521,99
