-3.8437,-3.36773,-0.100053,0
-6.41089,-3.63305,6.71575,1
-4.24875,-0.696925,-0.189877,2
-4.42518,-2.88439,-1.96636,3
-6.14442,0.843723,0.0301137,4
-4.45261,-1.64503,1.9829,5
-3.21061,-6.72716,-2.92425,6
-7.82934,-0.792404,0.695221,7
-5.96002,-3.94916,-0.412733,8
-5.5641,-0.722539,-1.83963,9
-8.02786,0.92718,-1.76014,10
-3.66543,-2.56267,9.48339,11
-4.60457,-1.78086,-0.85534,12
-7.50108,-4.30205,-5.03364,13
0.0801953,1.02038,-6.23409,14
-5.57784,-0.913943,-0.528114,15
-4.1097,0.764915,2.10762,16
-5.97745,-0.260396,-2.40611,17
-4.74308,-1.80824,0.900395,18
0.228115,-0.770809,1.73767,19
-5.18031,-0.0243381,0.145629,20
-3.86721,-5.29219,-0.133769,21
-7.10149,-1.20676,-2.76711,22
-4.4655,-0.43261,-0.238572,23
-10.3168,4.79453,2.68959,24
-4.57186,-0.368448,0.179685,25
-5.85699,-1.08648,-0.685321,26
-7.923,-3.74572,0.51038,27
-3.39567,2.39302,2.17936,28
-6.55661,-3.47346,-0.0766287,29
-6.10249,-2.94907,-1.44076,30
-6.70637,0.112742,-0.860833,31
-5.52268,1.81522,1.57685,32
-3.27588,-2.95858,-6.05969,33
-7.20827,-3.6234,-1.34637,34
-5.84035,-4.29142,1.35809,35
-7.11232,-2.38337,-1.95614,36
-11.7937,0.923842,-5.65759,37
-5.02968,-0.5675,-1.73374,38
-3.91494,-4.02768,1.17466,39
-7.36676,-3.69596,-2.9103,40
-4.08736,-0.0494588,1.34681,41
-3.85837,-0.76256,0.572469,42
-4.47715,-0.634859,-0.512544,43
-4.99812,-2.13088,-3.81463,44
-7.44858,-1.1443,-0.285614,45
-5.35799,-0.873327,-1.20302,46
-5.86002,0.397985,3.1081,47
-5.21626,1.36811,-2.48238,48
-3.87348,0.727749,-2.43336,49
-4.45211,-0.59489,0.654464,50
-10.3985,-0.553691,-6.82947,51
-6.11454,-1.08793,-1.64043,52
-5.45974,-3.03818,-1.65369,53
-5.42079,-1.56966,-1.11138,54
-6.92387,-1.17294,-2.17766,55
-4.2862,0.265887,-1.2806,56
-7.10142,-0.765834,2.99736,57
-6.3237,1.34067,0.880631,58
-8.54351,-0.247691,15.3711,59
-6.95233,-0.975527,-2.5037,60
-10.2904,-0.165499,-2.02543,61
-4.21077,-0.316688,-0.518606,62
-7.07651,-1.06935,-3.54689,63
-6.16874,-1.38483,0.613634,64
-7.40638,3.02484,-4.06227,65
-4.02507,-3.17424,-6.68719,66
-8.83099,-0.548189,0.133948,67
-5.44138,0.709857,0.548653,68
-4.19619,-2.31232,-0.513746,69
-4.1066,-0.708989,0.0923367,70
-10.309,-0.316491,-1.2736,71
-2.23505,3.28361,3.2739,72
-2.81565,0.362964,-1.96398,73
-5.23188,-0.341409,0.52287,74
-5.89031,-2.02676,0.445202,75
-2.83246,1.75083,1.09179,76
-2.71057,5.34592,6.42279,77
-6.12623,-1.13943,0.789206,78
-4.90153,-0.918421,0.760326,79
-4.09111,-2.69449,-3.05768,80
-7.75675,-3.30635,-3.06104,81
-5.47464,-4.21903,1.70177,82
-4.77319,-1.82373,0.375734,83
-6.47085,-1.14156,-1.94435,84
-4.48143,-0.0511297,-2.09601,85
-5.85463,-1.10312,0.777561,86
-6.66408,-1.40687,0.299322,87
-2.54475,-3.12367,-2.36392,88
-4.27164,-1.24145,0.5507,89
-4.66796,-1.04383,1.95175,90
-7.13979,-0.6838,0.0126149,91
-5.257,-0.3235,-0.884988,92
-3.29817,-2.41717,-1.54432,93
-8.68439,-0.0424567,-2.41821,94
-4.16796,-1.91587,-0.410514,95
-5.59201,-0.544601,-1.39567,96
-2.69463,-2.43227,1.11055,97
1.7013,3.94966,-2.34932,98
-4.44234,-0.907172,-0.343741,99
