-4.86358,-1.48488,0.613952,0
-5.15515,-0.444026,3.39001,1
-6.39801,-0.888504,-0.50862,2
-2.0281,-2.52563,1.6374,3
-6.80872,-1.35736,-3.53489,4
-5.90281,4.30143,-0.650148,5
-4.92385,-4.83363,1.12094,6
-3.60933,0.265333,-0.149252,7
-4.93615,1.79634,0.360699,8
-5.06334,0.0838897,1.07466,9
-1.66205,-4.12083,0.952332,10
-3.58074,-0.0759213,8.76645,11
-5.96945,0.212538,0.617952,12
-6.60638,1.06735,0.912659,13
-4.30937,3.00086,-2.1292,14
-4.53946,-0.290968,-0.223816,15
-4.86069,-0.999165,-0.294621,16
-2.82969,-0.540613,-0.20337,17
-4.32876,2.32622,-0.934361,18
-0.826902,-2.08918,3.96614,19
-5.67048,-1.30942,0.63283,20
-5.47704,1.30489,0.801789,21
-3.62447,-0.432968,2.79707,22
-6.18522,-0.437239,0.31423,23
-9.44561,5.27541,2.86461,24
-6.68612,-0.962616,0.284715,25
-4.99814,0.519365,2.05218,26
-7.35882,1.17482,1.3839,27
-2.94944,0.599413,3.90059,28
-7.62152,-3.92698,-0.539261,29
-4.27562,-0.432008,0.306794,30
-3.40295,1.24979,1.4927,31
-4.34378,-1.1552,-1.15674,32
-5.09384,-3.1491,-1.02987,33
-3.78752,2.77022,0.985441,34
-6.42184,-2.26981,2.61181,35
-2.81951,1.69489,2.87344,36
-8.86807,1.40024,-7.25524,37
-7.51967,-2.19085,0.470605,38
-4.62825,0.939363,-0.66966,39
-7.81338,-0.159699,-5.12096,40
-6.41641,-1.93917,0.0648892,41
-6.53685,-0.306132,-0.631923,42
-6.14538,-0.749667,0.0777364,43
-5.50434,0.952783,4.20329,44
-2.26075,-0.805475,-0.659562,45
-5.15253,-0.484802,0.753471,46
-4.15499,-0.772759,-2.38295,47
-8.80269,-1.56163,0.522632,48
-5.11358,1.63963,-1.77433,49
-5.53515,-0.468684,-1.51586,50
-9.92801,-2.28819,-7.09499,51
-4.04682,-0.308862,0.614637,52
-4.97352,2.45831,2.49625,53
-4.26271,0.692369,1.11937,54
-4.63783,-2.83629,0.19744,55
-5.80196,-3.32702,0.20983,56
-4.68005,-1.07562,-1.16272,57
-4.83164,-1.01136,0.0150434,58
-7.98872,0.136984,16.5632,59
-6.30776,-2.8196,1.12999,60
-4.16567,-2.87064,2.68719,61
-6.35639,-0.664012,-0.728984,62
-6.85463,-1.98442,0.655378,63
-3.78143,-0.750159,-0.786829,64
-4.59623,-2.25789,1.70796,65
-3.11712,-0.893161,-2.78951,66
-1.76613,-0.49184,-0.214664,67
-5.02445,-1.97109,-0.552338,68
-5.47793,-0.851556,0.310545,69
-6.22884,-0.36264,-0.299141,70
-7.6867,-0.317834,-0.17571,71
-3.74938,0.0777236,2.48474,72
-3.86081,-2.76229,-0.0475367,73
-4.7511,-1.36011,-0.894314,74
-4.24996,0.442294,-0.723589,75
-6.13078,-1.01337,-0.572452,76
-1.794,5.19025,7.46015,77
-3.89446,-0.214844,-0.352015,78
-6.56134,-0.988878,0.00388422,79
-7.99026,0.580562,-2.84288,80
-9.26027,-3.97822,-2.86474,81
-8.40952,-3.30304,0.744776,82
-5.69101,0.595304,0.172265,83
-3.58156,-0.122655,2.90925,84
-2.51036,-2.52037,-0.0117608,85
-5.06366,-0.242929,-1.52359,86
-4.14641,-0.488216,-1.0358,87
-8.18472,-1.1125,-4.03311,88
-6.12744,-1.30477,-0.477153,89
-6.34097,-0.387403,-1.62746,90
-2.62998,-1.07574,-0.601536,91
-5.24217,0.0885065,0.725009,92
-4.35049,-3.23897,1.37593,93
-3.16056,-0.177997,0.490822,94
-5.97081,-0.0740062,0.514326,95
-5.20265,-0.687197,1.67643,96
-7.63582,1.54467,-2.28166,97
2.77868,6.27496,-3.788,98
-5.48551,-0.236324,0.610348,99
