-0.784622,2.89395,1.22061,0
1.46289,1.93915,-1.68819,1
0.016765,1.11331,1.52135,2
-0.987446,1.06745,-0.173868,3
-0.354336,1.58559,0.207021,4
-0.631715,0.716861,-0.104039,5
-1.11186,-1.52271,2.96339,6
0.025587,3.03466,0.488672,7
-3.14324,-0.437008,0.954336,8
0.739477,1.84585,-0.409829,9
4.12605,0.00551085,1.08921,10
-0.657852,0.71595,2.9206,11
0.384958,2.15635,-0.0483526,12
-0.409165,6.84543,1.58916,13
2.69042,-1.49099,2.37807,14
-1.27386,1.91331,-0.608658,15
0.249244,1.89434,2.31528,16
-0.708611,2.06748,-0.7734,17
1.25526,3.46228,0.33504,18
-1.19704,1.11177,1.61976,19
0.305263,2.43554,1.23674,20
-0.630549,2.85047,3.20676,21
0.41141,1.90647,-0.855757,22
0.246438,1.38288,-0.714238,23
-0.949539,0.502193,2.3162,24
-1.18136,3.11651,1.01117,25
-0.535927,-1.26634,2.00954,26
0.522237,0.282365,-0.357595,27
1.22125,0.557303,5.99068,28
-1.8576,-0.697303,2.57803,29
-0.329637,0.189226,-0.0877333,30
-1.42242,0.264322,2.44818,31
-2.31888,2.63367,1.01964,32
-1.02803,3.64212,3.56295,33
-0.0652609,-1.55088,2.35116,34
-2.29275,2.21962,1.11628,35
-0.350901,3.55111,-0.609592,36
-6.80327,6.96322,2.75386,37
1.66697,0.18903,3.44649,38
-1.12995,0.596641,1.21939,39
-2.47235,2.88147,-2.06041,40
-0.437733,2.86859,1.88181,41
-1.53855,2.44608,0.958312,42
-1.57767,-1.22419,0.912219,43
-4.89309,0.941816,0.136362,44
-1.69183,2.73519,0.622179,45
-0.0118072,0.696973,2.4189,46
-1.4973,2.27049,0.976266,47
0.611037,1.25872,1.66659,48
1.02466,2.93275,-2.03987,49
0.147301,-0.0224231,-1.57242,50
-0.146231,10.0333,0.0146885,51
-0.0623203,2.35988,2.72698,52
-2.66085,2.26062,0.370493,53
-0.63464,0.54886,0.324156,54
-1.19986,3.45119,0.557646,55
-1.12182,-1.2533,0.184932,56
4.54349,1.21205,2.97141,57
0.223852,1.62172,0.540712,58
-0.505035,2.10593,1.76315,59
-0.194763,2.39726,-0.0116632,60
-1.55854,6.221,-0.910697,61
1.53681,4.62093,3.43393,62
-1.69518,3.77828,-0.986261,63
-0.662519,2.34086,0.271219,64
-2.0697,1.3948,5.53943,65
-0.801724,6.08595,2.13381,66
-3.51317,3.12831,-0.461474,67
-0.288473,1.57885,-0.763711,68
-0.617032,0.045371,3.51006,69
-1.47539,2.70888,0.281894,70
-1.65958,3.99223,4.54816,71
3.29107,-6.57022,7.81269,72
0.0357267,2.56348,3.58573,73
-2.05482,1.26595,-2.05716,74
-1.78235,2.32085,0.984421,75
-0.205334,0.348444,-0.885823,76
-5.47402,8.85714,-9.7846,77
-0.151682,2.44634,0.444029,78
0.0602326,0.77665,1.40013,79
0.159597,1.2293,2.61735,80
0.0419051,3.68635,0.32642,81
-2.56281,0.809706,0.270627,82
-2.64922,4.38196,1.8903,83
-0.569086,0.718671,1.15586,84
-0.680551,2.55399,2.43594,85
-0.588915,1.38312,1.8666,86
-1.46743,2.35493,0.59685,87
3.07828,-0.120737,-0.255102,88
-2.26046,2.8613,1.64363,89
3.26259,0.70251,-2.25152,90
-1.57847,1.58118,0.438296,91
-1.1235,2.60693,0.0261018,92
-1.11339,0.853637,2.71198,93
-0.331572,2.2427,0.000100664,94
-1.39146,0.124906,2.4675,95
-2.45792,1.30142,2.98941,96
-0.745342,1.81981,0.640548,97
3.18984,-2.52532,6.61137,98
-0.740868,1.89192,0.35837,99
