-4.74975,-1.27694,-2.8776,0
-7.14382,-5.99436,3.67545,1
-4.60839,-1.63836,-4.25771,2
-6.5466,-2.9214,-5.57284,3
-8.51227,0.832713,-2.31024,4
-7.11792,-4.48198,-11.63,5
-7.7881,-0.734343,1.87123,6
-5.26495,-1.39892,-1.36342,7
-6.31012,-2.5182,-2.25656,8
-6.6397,0.411792,-2.66631,9
-11.3422,2.62203,0.725772,10
-6.30282,-6.46127,3.37012,11
-7.10098,0.994107,-3.07868,12
-4.0105,-3.20449,-3.4723,13
3.70097,-6.29847,-8.79604,14
-6.07133,-1.80702,-3.78082,15
-6.93206,1.03396,-3.09972,16
-7.83607,-1.8466,-3.96093,17
-5.95533,-2.81346,-0.796478,18
-12.2293,-4.22334,-0.76672,19
-6.2963,-1.22761,-3.11981,20
-6.15084,-1.71718,0.522511,21
-6.49322,-1.34425,-3.63245,22
-4.60253,-1.15975,-3.55714,23
-3.53208,-3.43853,-6.45428,24
-6.01925,-2.19215,-3.4299,25
-4.82528,-1.90438,-3.11482,26
-8.24081,0.158041,-1.58302,27
-6.31813,-1.59061,-2.44349,28
-7.27371,-4.38406,-1.46526,29
-6.16469,-0.558908,-3.2454,30
-8.52626,-1.28105,-3.42982,31
-4.81068,1.24512,-4.73408,32
-8.52121,-3.03076,0.0905944,33
-4.56126,1.76077,-2.91664,34
-5.44561,-2.8315,-3.52748,35
-7.2073,1.57853,-1.03141,36
-3.15025,-2.11324,-0.92975,37
-5.62059,-1.96899,-1.22068,38
-5.48402,-2.44415,-2.04078,39
-4.16424,4.16316,-2.95638,40
-6.29312,-0.135925,-2.07208,41
-6.92214,-0.36881,-3.56048,42
-5.32731,-1.99635,-3.33273,43
-6.15151,-4.63994,-4.46087,44
-7.08624,-1.96236,-2.02296,45
-4.67081,-1.3724,-4.25301,46
-4.03273,0.746427,-7.18128,47
-9.16977,-3.27887,-1.163,48
-4.36914,-1.58831,-4.27166,49
-5.09345,-2.07074,-2.74457,50
-2.02409,-4.47872,-0.645546,51
-3.54183,-0.855065,-3.68224,52
-5.31762,-2.29252,-3.44294,53
-5.83794,-1.88436,-2.76169,54
-7.46674,-1.8275,-3.10413,55
-5.81344,-1.34341,-1.06978,56
-7.26062,-4.60818,-3.83503,57
-6.92248,-0.12924,-2.27647,58
-9.24402,-1.32323,9.24152,59
-6.70588,-1.89737,-3.8765,60
-6.73105,3.64873,-9.81459,61
-4.92434,-1.86188,-3.42822,62
-6.49588,-1.68989,-2.60205,63
-5.85049,-1.81066,-3.26803,64
-5.34461,-2.64087,-2.13444,65
-6.48308,1.71911,-1.94336,66
-6.52349,-1.81612,-2.78026,67
-5.7247,-1.46804,-2.98109,68
-5.60206,-0.506941,-2.40531,69
-4.43434,-2.43301,-3.82224,70
-3.0845,-1.06943,-1.07828,71
-6.3731,-4.35968,-6.09022,72
-6.19593,1.16105,-3.59228,73
-5.61101,-1.9905,-2.37071,74
-4.53855,-1.12577,-3.73733,75
-7.8953,-1.33059,-8.09664,76
-7.00706,-5.12205,-5.98335,77
-6.37936,-2.00676,-3.00736,78
-6.12179,-2.49228,-2.89978,79
-7.40294,0.512097,-3.51898,80
-6.62015,-0.827257,-1.27532,81
-7.01692,-2.53749,-1.89209,82
-5.97805,-2.93973,-3.28237,83
-4.34287,-3.67172,-3.54445,84
-7.6375,-1.06609,-2.42092,85
-6.1816,-2.26693,-3.18082,86
-3.93663,-1.7375,-2.74278,87
-8.83717,0.718916,-1.31706,88
-4.68535,-2.48965,-3.04581,89
-6.41564,-1.13173,-4.79208,90
-5.57744,-0.715517,-7.23844,91
-5.24838,-2.29542,-3.72925,92
-4.94014,-0.344765,-6.1082,93
-7.53029,-1.22729,-3.21574,94
-6.25481,-1.4781,-3.83522,95
-5.10123,-1.96485,-3.2051,96
-8.40508,-1.09778,-3.00627,97
-12.4209,-3.87202,-3.39372,98
-8.13966,-1.70025,-4.20693,99
