0.315104,1.33447,-0.0781499,0
-0.869227,2.2834,4.8722,1
-0.374995,2.28299,0.255645,2
-0.429585,2.54349,2.56849,3
0.232427,1.15397,0.74529,4
-0.969051,2.63465,0.321073,5
-0.395332,1.85344,0.289322,6
0.254456,1.13444,0.708418,7
-2.9469,-0.141963,0.788463,8
-0.980205,1.86043,2.52101,9
1.53008,0.0693899,5.26252,10
0.527824,6.84811,-1.00591,11
0.747365,1.35914,1.45634,12
0.583702,0.435716,1.037,13
-1.85884,4.0308,-0.116603,14
-1.50818,-1.94978,1.4225,15
-0.613253,2.01545,0.313417,16
-1.19982,1.79479,1.85677,17
-3.29093,-1.6951,2.1764,18
2.16991,4.24189,-3.61022,19
-1.41189,0.50838,0.128203,20
-0.130864,0.353392,0.419304,21
-2.06418,1.84901,2.54183,22
-1.23779,1.15339,1.80816,23
-0.228764,2.8038,-0.102351,24
0.302825,1.05533,1.61257,25
-0.576543,4.10242,0.584434,26
-3.45455,2.98287,3.08985,27
0.353427,-0.867469,3.30665,28
1.10339,3.02961,0.637656,29
-0.591992,1.13054,2.00582,30
-0.663957,2.56322,-0.55952,31
1.71964,0.511474,2.19681,32
-0.177351,-0.21111,0.115244,33
-0.0246309,-2.12558,1.83384,34
1.00382,0.693669,0.300537,35
-1.38634,0.513437,2.3012,36
-2.60851,5.37275,-0.0330212,37
-1.90604,2.51767,0.00713495,38
-0.673411,3.09381,0.0332552,39
1.04013,1.51771,2.56829,40
-0.765582,0.396679,0.207134,41
-0.196103,1.05892,1.1321,42
0.128411,2.34,0.513236,43
-0.32066,0.593029,0.079459,44
0.081351,1.02296,1.096,45
-3.1336,0.315122,1.26935,46
-0.210629,0.539246,0.525719,47
-2.51591,4.61238,1.29272,48
-0.0794248,0.263199,1.65152,49
-1.34385,3.66055,2.27763,50
-0.485603,5.11402,-0.876019,51
-0.207289,0.967988,-0.315485,52
1.47998,1.5406,2.23817,53
0.343545,2.64864,-0.136932,54
-0.144329,0.358882,1.27188,55
-0.311447,3.06183,1.8883,56
0.403828,0.426188,2.16642,57
-0.780954,1.55206,1.67813,58
0.536318,0.93826,-5.38785,59
-0.179036,1.02524,0.959558,60
-2.98707,4.81209,-2.40878,61
0.461556,3.68241,3.25607,62
1.70718,0.153291,1.91508,63
0.0283742,0.753414,0.378301,64
-1.86325,1.85276,5.02629,65
0.383965,-0.829977,0.341046,66
1.62978,-0.201348,2.21014,67
-0.0334329,0.428986,0.278984,68
-0.469005,2.06481,0.662129,69
0.884722,1.41129,1.76155,70
-2.69055,2.01265,4.38606,71
2.82921,-6.56059,6.36608,72
-1.19041,1.28839,-1.86391,73
-0.950711,0.253949,-0.107438,74
-0.536529,0.406348,0.297067,75
-1.57677,2.78275,2.14145,76
-4.47216,9.73159,-8.42287,77
0.155507,1.84383,1.86482,78
-0.242516,1.9533,0.0347465,79
-0.133224,3.0446,0.0472694,80
0.385523,1.02367,0.774989,81
1.74966,2.22182,2.15163,82
-0.107177,0.707493,3.73905,83
0.334178,2.14038,0.0251362,84
-0.104197,0.278367,-0.440917,85
-0.340064,2.73867,1.19054,86
-0.231544,0.627356,-0.291508,87
-0.975615,1.87058,-4.30024,88
1.00871,0.650942,0.603218,89
2.22686,-1.48502,-0.80545,90
0.858364,1.79363,0.651828,91
-0.605573,1.34001,0.821854,92
-0.646381,1.32067,-1.0466,93
0.0463983,1.16784,1.60676,94
0.0654466,2.50537,0.119818,95
-0.38096,2.07167,-0.186634,96
-0.131192,0.485239,0.563688,97
5.08885,-2.31906,6.12993,98
0.013646,0.893127,1.04119,99
