-5.08752,0.454956,-0.0860891,0
-6.18405,-0.761165,-6.10684,1
-5.71578,0.545405,1.49789,2
-7.56315,1.37874,-2.18427,3
-4.48286,2.3166,2.96115,4
-6.18889,-0.676072,-1.86688,5
-3.93311,4.68196,-0.564772,6
-5.24905,1.3238,0.999186,7
-5.58339,-0.761465,-0.615697,8
-4.39597,-0.793398,2.03274,9
-0.187998,-3.8231,7.01095,10
-4.75954,2.37418,0.36918,11
-5.50361,1.48685,2.3779,12
1.10779,1.19611,6.77736,13
-7.71784,-3.92807,5.92855,14
-4.59799,1.16588,0.405127,15
-3.56773,0.645311,3.09076,16
-4.66789,1.46203,-0.212297,17
-4.22234,-2.57519,2.23352,18
-7.45016,1.80959,-1.70085,19
-5.70236,0.312133,2.55717,20
-6.13416,0.201272,-2.97372,21
-6.05667,-1.03465,-0.0594901,22
-5.7551,0.178392,1.20204,23
-3.84974,-1.98971,1.06784,24
-5.94961,0.637819,1.94895,25
-4.02446,-0.161787,-0.651717,26
-2.0902,-2.43114,-0.515238,27
-8.01672,0.0628545,-5.60784,28
-0.393714,3.19263,2.66084,29
-4.47498,-0.854566,1.18061,30
-7.62355,0.69257,-1.41101,31
-4.42001,0.908625,0.297123,32
-3.92714,4.12613,1.78617,33
-5.55868,-0.883714,0.768342,34
-2.11607,1.54334,-3.00802,35
-6.79776,0.015279,-0.944442,36
-2.88061,-0.0316167,-2.79427,37
-5.31194,1.21273,-1.07055,38
-3.72848,-0.63874,1.84995,39
-4.37027,1.88843,1.6876,40
-6.18483,0.379303,1.00835,41
-6.7866,0.734133,1.12699,42
-5.47572,1.12358,2.34471,43
-3.87218,0.66935,1.06592,44
-4.26367,0.353687,0.986188,45
-5.56998,0.778371,1.19253,46
-5.13685,3.05067,1.59543,47
-1.66952,-0.626478,1.7237,48
-3.26481,-3.22432,2.36707,49
-4.8173,1.10268,1.37649,50
-6.18331,-3.03666,-2.32154,51
-4.81352,1.89398,1.93081,52
-5.0106,-1.99143,0.64532,53
-4.97083,0.814936,2.17086,54
-5.83697,-0.928962,1.31125,55
-2.96699,2.00567,-0.627231,56
-6.44929,-0.240124,2.62361,57
-5.98893,1.90511,2.75335,58
-6.87927,0.70118,17.0976,59
-5.72659,0.472911,1.52716,60
2.48457,0.656505,1.07268,61
-5.14934,0.77231,1.48197,62
-6.25468,1.19306,-1.53423,63
-5.07888,1.27905,1.32156,64
-1.55697,-5.78635,5.43755,65
-9.75616,-1.77111,4.9319,66
-7.47734,0.491909,2.33907,67
-5.45126,-0.209134,1.49614,68
-3.86122,-0.921704,2.17219,69
-4.23357,-1.14965,1.51479,70
1.37768,-0.191139,2.15509,71
-6.94459,-0.124124,-4.49244,72
-6.0553,3.62379,1.93328,73
-4.63069,0.498068,0.91117,74
-5.13281,1.00347,1.60012,75
-4.56328,-0.0631815,1.8535,76
-2.35844,1.73419,5.07844,77
-4.35934,1.05631,1.07107,78
-5.77083,0.125275,1.25012,79
-3.15269,-0.579195,1.36158,80
-3.35302,2.06104,3.42428,81
-0.480182,2.055,1.20956,82
-5.45979,2.49741,1.02241,83
-5.24134,-0.779955,1.00798,84
-4.38059,2.19064,0.813544,85
-6.06993,0.301816,1.48802,86
-5.35452,1.17502,1.34791,87
-11.3946,3.73659,1.24196,88
-5.4497,0.833996,-0.0367629,89
-3.89551,-0.706787,1.6338,90
-5.67876,0.547476,-0.13625,91
-5.317,0.0895875,1.86977,92
-3.98178,2.34947,-0.525301,93
-7.02413,0.0870814,1.16997,94
-5.50521,0.209447,1.54786,95
-4.78473,0.351823,2.15176,96
-5.1873,1.37206,-4.15302,97
2.52227,8.28259,-5.04442,98
-5.39394,1.51888,2.41882,99
