-6.68051,-2.35864,-3.94527,0
-6.7261,-5.59053,2.0043,1
-5.4685,-1.81916,-2.84218,2
-7.55653,-2.4609,-6.35658,3
-8.00269,1.54477,-0.94594,4
-7.233,-3.34469,-12.4704,5
-7.50785,-1.27705,3.57642,6
-3.6822,-1.3507,-2.15277,7
-3.38876,-2.18069,-1.47518,8
-6.17797,-0.730783,-1.64681,9
-10.4564,1.70647,0.561145,10
-7.22466,-6.15078,1.36009,11
-7.25048,1.20495,-3.28917,12
-6.27007,-0.108578,-2.79798,13
3.53858,-7.24819,-8.69913,14
-4.91114,-1.64492,-2.45017,15
-6.90517,0.812195,-4.27825,16
-7.47151,-2.79756,-2.05615,17
-6.29762,-2.51176,-3.16724,18
-12.2789,-4.91482,-0.234257,19
-6.0092,-3.48861,-3.37542,20
-5.39464,-2.8649,0.0819171,21
-6.63216,-0.697991,-1.77807,22
-5.23804,-2.54281,-3.03356,23
-2.88173,-3.48009,-7.26772,24
-6.27311,-2.33772,-2.961,25
-4.98965,-0.531896,-3.36292,26
-8.72344,-2.02932,-0.865707,27
-4.31872,0.570377,-3.73708,28
-6.69819,-4.84343,-1.23524,29
-4.36339,-0.593448,-2.48116,30
-7.08084,-2.52253,-3.52564,31
-5.09358,1.49273,-2.95871,32
-8.50174,-3.60926,-0.0946968,33
-5.50653,-0.330258,-3.1025,34
-3.25804,-2.317,-2.97522,35
-8.523,1.71975,-1.56921,36
-1.35363,-2.26519,-3.24916,37
-5.59318,-3.73709,-0.286752,38
-7.43279,-3.91482,-3.56535,39
-5.18154,3.39159,-4.20986,40
-4.94751,-3.3979,-2.98219,41
-5.59958,-2.23621,-3.18965,42
-6.59103,-2.22802,-2.86221,43
-6.5044,-1.82103,-2.28758,44
-5.79831,-2.36704,-0.953839,45
-4.58595,-1.69528,-2.67383,46
-3.58928,1.70822,-6.77013,47
-10.1143,-1.61176,-3.23915,48
-5.66472,-2.6513,-2.0551,49
-5.52659,-2.24578,-4.52608,50
-1.62298,-5.43293,-1.82884,51
-3.44834,-1.55915,-2.71751,52
-7.89205,-2.15284,-2.98176,53
-4.7051,-2.42888,-3.02839,54
-5.91312,1.07091,-4.52021,55
-4.66227,-2.41355,-0.737486,56
-6.3135,-2.49252,-2.39138,57
-4.8334,0.524479,-0.445151,58
-9.2141,-1.49983,7.71166,59
-5.09451,0.254868,-5.15947,60
-5.64917,3.3287,-9.66833,61
-4.69987,-2.49988,-3.04433,62
-6.13448,-1.45202,-6.4807,63
-5.69989,-2.08653,-3.42063,64
-2.61907,-3.4129,-1.79704,65
-6.67096,0.854992,-3.5584,66
-7.62371,0.154491,-2.3169,67
-4.69876,-4.3151,-1.93257,68
-5.83601,0.392267,-1.26641,69
-5.41608,-2.42254,-3.24772,70
-5.65663,-1.65624,-2.4148,71
-5.48895,-5.94708,-8.43857,72
-7.8216,1.14678,-2.64212,73
-6.24079,-2.20199,-3.99366,74
-4.96166,-0.563708,-3.37587,75
-7.07026,-1.04946,-7.37384,76
-7.06582,-6.83435,-7.42613,77
-5.07923,-2.13363,-3.27567,78
-6.10239,-1.89978,-3.69978,79
-6.38331,-1.66104,-5.64975,80
-7.64128,-2.90108,-4.63583,81
-3.51946,-2.78858,-2.35847,82
-3.67996,-3.47676,-3.67679,83
-5.85444,-2.04572,-3.85169,84
-6.79895,-2.37422,-1.67814,85
-5.70085,-2.0974,-3.84888,86
-4.95967,-0.929806,-4.54414,87
-9.49658,-0.0828174,-4.25214,88
-5.53547,-2.33504,-3.78938,89
-6.83569,-2.62167,-5.16105,90
-6.42049,-0.677301,-6.57341,91
-5.50029,-0.7842,-2.54772,92
-4.9845,0.689281,-6.29423,93
-7.92039,-3.50031,-3.30996,94
-6.43537,-2.68088,-4.50816,95
-4.80938,-0.767041,-3.71819,96
-10.2916,-1.4239,-0.63531,97
-14.0815,-3.60233,-4.91671,98
-8.31418,-1.44585,-3.13135,99
