-0.899027,0.932051,0.209711,0
1.19839,2.11058,5.48948,1
-1.84125,1.40292,-0.00750895,2
-0.670013,0.855617,0.504554,3
-0.658012,0.0633299,1.52171,4
1.14502,-0.466436,1.66008,5
3.03179,4.48102,-0.288981,6
-0.726351,1.29419,-0.216401,7
3.7432,1.25467,0.595648,8
-0.998142,1.13755,0.987433,9
-3.59864,2.05759,0.695264,10
-0.364088,7.2767,-5.5262,11
0.245854,0.0125393,1.05586,12
-4.96517,-1.61218,-1.12411,13
-5.16208,1.16277,-1.49298,14
-0.00574389,3.66267,-1.24975,15
-2.29288,1.50542,-0.507068,16
-1.49706,0.593513,0.690649,17
-0.217123,-1.06911,2.97822,18
1.80894,3.96658,-3.62707,19
1.15285,2.64395,3.36632,20
-1.43079,1.18432,-0.509539,21
0.441911,-0.914379,0.920167,22
0.180964,2.36186,0.461287,23
-1.15336,1.46295,0.781408,24
-0.227873,0.354222,1.45472,25
0.840344,-0.722442,0.932912,26
1.36748,2.63986,1.26378,27
-0.536182,4.63828,0.0399651,28
-0.753012,1.45989,0.407746,29
-1.50378,0.998243,1.95252,30
1.22206,0.540141,-0.136928,31
0.42484,0.542533,-2.18168,32
-0.704635,-0.815991,0.661591,33
-1.00133,4.05536,-1.41064,34
0.494489,-0.481135,0.523688,35
-0.16835,-0.613059,-0.383573,36
1.34579,-3.59712,2.23723,37
0.723742,-1.84848,0.524805,38
1.15079,-0.407172,0.912373,39
-0.447752,-3.70839,0.793366,40
-1.22333,0.101091,0.426133,41
-0.442161,0.210587,1.62712,42
0.60265,-1.08617,-0.289244,43
1.45834,2.48118,3.02721,44
-0.00727571,-1.14395,1.21955,45
3.18518,1.04643,1.79591,46
-1.12505,0.202278,0.465952,47
1.60604,-0.600029,2.2963,48
-2.39014,3.84688,1.65791,49
1.03335,-1.57732,0.936922,50
0.974442,-2.77045,3.55278,51
-0.219279,0.53512,1.51296,52
-0.0444133,1.12403,-0.0888898,53
0.0216105,2.09232,1.26324,54
1.87599,2.29782,-0.124148,55
-1.01474,0.688801,-2.69446,56
-0.944792,3.65575,-1.13849,57
-0.424471,-0.0534776,-1.74028,58
0.848404,-0.0015481,-5.67933,59
-1.80611,0.535016,1.47296,60
1.61175,-0.710797,1.75708,61
0.679387,-1.47884,-2.04385,62
-3.89781,0.590288,0.549427,63
-0.417855,0.166695,0.27802,64
2.60952,-0.705548,-2.96635,65
3.17113,0.828949,-0.174806,66
-1.14093,-0.365793,0.985492,67
-0.335012,0.162634,1.30982,68
1.1919,-0.146042,-2.79998,69
0.171438,-0.299438,1.49656,70
2.34998,1.59762,-3.54241,71
1.3403,-3.70408,2.7587,72
-0.209038,-0.382112,0.182602,73
3.28147,3.21272,3.12097,74
0.172152,0.229052,0.583972,75
1.71282,0.395766,1.07925,76
-2.61508,9.76973,-5.42939,77
-0.186178,0.841016,1.16595,78
-1.94393,1.69146,0.341365,79
-0.525463,2.22615,0.0499007,80
-0.941255,0.459412,-0.133566,81
0.0303592,2.22078,-0.834546,82
-0.255716,1.76235,-3.10497,83
-1.13053,0.874399,0.58194,84
-0.249605,-0.954701,0.0707961,85
-1.21812,1.58984,0.218956,86
-1.34842,0.253598,0.10375,87
-5.56637,4.80026,-2.75793,88
-0.448338,1.73897,1.82775,89
-1.26321,4.41559,0.168253,90
-0.396319,1.94088,0.0117774,91
-1.54645,-1.13919,0.968718,92
-1.03632,0.637926,-0.273915,93
0.527884,-0.767595,1.66043,94
-1.04202,0.908639,0.548684,95
-0.787522,1.36978,0.667296,96
-0.491572,0.440995,0.177277,97
4.54139,-0.602257,2.92069,98
-0.851801,0.0146655,-0.0779132,99
