-7.14061,1.11566,-1.68678,0
-7.03682,-5.45111,6.84722,1
-5.9616,-1.35011,-1.90776,2
-7.64668,1.05201,-0.653517,3
-3.28642,-2.58538,0.965303,4
-5.47321,-6.60505,-3.45407,5
-3.10487,-4.87407,-5.29526,6
-4.75066,-1.24428,-1.30693,7
-5.43014,-0.817816,-0.790302,8
-5.33689,-1.37252,-0.0647733,9
-11.3114,3.35304,-0.469678,10
-4.08936,-4.48981,8.54997,11
-6.46044,-0.392972,-1.67537,12
-5.80539,-7.06235,-6.08707,13
2.44706,-1.67602,-7.96696,14
-6.0408,-1.46085,-1.05777,15
-6.05056,-2.15011,-3.48345,16
-6.41292,-2.95214,0.549771,17
-7.85718,-1.99411,-3.81347,18
-3.0087,0.0608847,-1.76618,19
-5.79804,-0.765646,-2.67261,20
-4.41659,-4.88687,-3.85905,21
-8.17352,0.555513,-2.75568,22
-5.75669,-1.36461,-3.2842,23
-9.69061,2.7936,1.64428,24
-5.55919,-1.54218,-2.51982,25
-5.4613,-1.09873,-2.05882,26
-3.63241,-3.23855,-2.71656,27
-5.81682,-1.49591,-2.55563,28
-3.13296,1.40303,-1.95034,29
-4.94327,0.924126,-1.09622,30
-4.74886,-4.44373,-2.03173,31
-7.23273,-2.68401,1.0562,32
-3.69989,-1.24591,-6.84728,33
-8.21221,-3.6811,-2.02369,34
-5.14566,0.616614,-2.30543,35
-7.64042,-4.81474,-4.44673,36
-12.2468,-0.333412,-2.82582,37
-5.81804,-1.66367,-0.038543,38
-7.481,-2.07282,-1.91519,39
-4.34553,-1.14197,1.05382,40
-5.54146,-2.59207,-1.60206,41
-6.85956,-1.26992,-2.48821,42
-5.87514,-1.09754,-1.91911,43
-4.56272,-4.79349,-7.20605,44
-7.31541,-2.0307,0.849281,45
-6.09655,-1.50874,-1.66965,46
-7.09116,-2.84653,2.31293,47
-2.11633,-1.88447,-0.208958,48
-6.83265,-2.91575,0.827804,49
-6.84458,-1.35726,-1.58243,50
-9.3252,0.997615,-4.02873,51
-5.28184,-1.3112,-0.297917,52
-8.69817,-2.46515,-2.98486,53
-6.00648,-1.13256,-1.17231,54
-4.09639,-1.29352,0.0732171,55
-6.16324,-1.84511,-0.857138,56
-5.23524,-0.424769,-1.27878,57
-4.20707,-3.5962,-3.09633,58
-8.92495,-0.616907,13.7179,59
-4.51247,-1.39883,0.708166,60
-10.3746,2.42141,-6.77385,61
-6.38108,-1.17281,-1.98067,62
-4.03622,-1.19585,1.28007,63
-5.82065,-1.11524,-2.35317,64
-8.64785,3.38363,-5.80059,65
-5.36365,-4.18882,-5.57275,66
-9.1223,-0.248818,-0.875558,67
-4.98252,-2.59362,-2.05165,68
-5.99239,0.111756,-1.58986,69
-5.86726,-1.89887,-1.78988,70
-5.51906,-1.42228,-1.94614,71
-3.15505,3.50723,2.04016,72
-7.57623,-1.85462,-0.702701,73
-5.55459,-2.08232,-1.54199,74
-4.75148,-0.0402345,-2.49046,75
-5.55364,-1.67803,-0.607853,76
-4.02339,4.17386,4.03534,77
-5.78239,-0.96124,-2.30178,78
-5.60944,-1.04219,-2.55143,79
-3.31086,-2.53206,1.61292,80
-3.41127,0.704451,0.536348,81
-4.87366,0.662403,-2.96017,82
-6.2157,-2.24497,-1.78495,83
-9.52084,0.188021,-3.53428,84
-7.35806,-1.81457,-0.337575,85
-5.27903,-0.704903,-1.69327,86
-4.39217,0.0457898,-2.02684,87
-1.70759,-1.81217,1.86425,88
-6.30467,-0.908573,-2.39595,89
-6.34603,-0.958827,-3.34859,90
-7.50444,-1.73791,1.87715,91
-5.7196,-2.38515,-1.50542,92
-7.49282,0.191766,0.155316,93
-8.13396,-2.99071,-2.20905,94
-6.64371,-0.478605,-2.08649,95
-5.72359,-1.445,-1.31941,96
-0.171838,-2.69269,-1.77653,97
-0.893433,0.60485,-0.748393,98
-6.81852,-1.07903,-1.36084,99
