-4.31393,-2.78279,0.80586,0
-5.51209,-1.23113,4.60605,1
-6.59159,-0.420399,-0.0299269,2
-1.85517,-3.00875,0.878447,3
-6.9136,-0.647454,-3.38905,4
-5.67539,3.81424,0.255207,5
-4.45276,-5.72779,0.23724,6
-4.10509,-0.152132,-0.471192,7
-5.17713,0.691426,-0.67505,8
-5.0193,-0.755047,1.43591,9
-2.56825,-3.48642,-0.0722052,10
-3.57346,-0.620815,9.11569,11
-5.60518,-0.600196,0.649104,12
-7.42976,0.0971779,-0.867757,13
-3.18018,2.85243,-3.32703,14
-5.21947,-0.180743,0.211026,15
-3.72171,-0.433566,0.759575,16
-2.78239,-0.102914,-1.42771,17
-3.48237,2.08098,-0.661503,18
-0.239717,-1.88605,3.70628,19
-5.64851,-1.14381,0.383459,20
-4.85728,-0.37935,1.59853,21
-3.75982,-1.26612,2.02182,22
-6.56308,-0.62137,0.116276,23
-9.77617,5.33784,2.89344,24
-6.04788,-1.52864,0.302578,25
-4.37836,0.564478,1.70456,26
-8.18947,0.205886,1.62839,27
-2.82955,1.19933,4.14742,28
-7.74345,-4.42367,-0.543212,29
-4.17251,-1.77029,-0.466871,30
-3.95743,2.07269,1.16367,31
-3.84102,0.173291,-1.25364,32
-4.53084,-3.55167,-2.58449,33
-3.84588,1.71249,0.202168,34
-6.50899,-3.11746,2.91175,35
-3.21459,1.54011,2.20233,36
-9.60289,1.43471,-7.09976,37
-7.70318,-2.36702,-0.284225,38
-3.46263,-0.0458582,0.00533277,39
-7.93281,-0.982026,-5.13519,40
-6.53327,-1.51903,-0.50896,41
-6.37255,-1.33408,-0.956904,42
-5.65186,-0.416047,1.20937,43
-5.73345,0.73581,3.10541,44
-2.51733,-0.566965,-1.0907,45
-6.21583,-0.697558,-0.0751634,46
-4.16798,0.225053,-1.73701,47
-8.79263,-0.697585,-0.355328,48
-4.74932,1.99228,-2.49446,49
-6.15432,-0.456061,-1.22288,50
-10.1584,-1.94551,-7.24628,51
-4.61365,-0.291587,1.0738,52
-4.40692,1.62838,2.09044,53
-4.23552,0.909044,1.46956,54
-5.31674,-3.43355,-0.659412,55
-5.21015,-3.2447,-0.721691,56
-5.64542,-1.59827,0.246078,57
-5.71731,0.420011,0.579102,58
-8.11478,0.0588611,16.3685,59
-7.0352,-3.09047,0.405357,60
-5.94995,-2.71289,2.14672,61
-6.12944,-0.876639,0.150658,62
-7.59654,-2.11669,-0.655221,63
-4.47516,-0.59404,-0.742186,64
-5.24883,-0.696464,0.194176,65
-3.06477,-1.41059,-4.12995,66
-2.70517,-0.703057,-0.169241,67
-4.87867,-1.54558,0.153328,68
-4.42043,-1.71015,0.238473,69
-5.78151,-1.61036,0.0224664,70
-8.98473,-0.101269,-0.482174,71
-3.00546,1.0647,2.97978,72
-2.92543,-2.38455,-0.931251,73
-4.40462,-2.05641,-0.125736,74
-4.51965,1.02957,-0.780161,75
-4.9642,0.40429,-0.234868,76
-1.92578,5.33138,7.36643,77
-4.83269,-0.0194016,-0.736307,78
-6.19432,-0.491947,-0.370894,79
-7.31703,0.0594689,-3.56379,80
-9.26508,-4.13875,-3.11607,81
-8.17417,-4.03238,1.20128,82
-5.41,1.32568,0.046177,83
-3.2367,-0.536923,2.43188,84
-2.05111,-2.13903,-0.633049,85
-5.32378,-0.263019,-1.27172,86
-4.68138,-0.582523,-0.76098,87
-6.97203,-1.79733,-4.22616,88
-6.26259,-0.556372,-0.885696,89
-5.60018,-1.12745,-1.28993,90
-3.06354,-1.08349,-1.38672,91
-5.45794,-0.72875,0.512085,92
-3.65979,-3.81752,0.877453,93
-4.30519,0.838223,-0.38377,94
-6.66224,0.31834,0.110454,95
-4.78975,-0.735437,2.14835,96
-7.45787,0.848914,-1.14495,97
2.65151,5.86689,-3.52672,98
-5.57471,0.455392,1.53005,99
