-1.4134,2.41198,-0.1887,0
-3.64893,1.38899,2.06645,1
-0.846999,2.02012,1.92441,2
-2.23134,3.69954,-0.39408,3
-1.72179,2.66629,1.13974,4
-2.56195,2.62782,-0.93394,5
-1.42493,1.94104,1.56715,6
-2.37365,1.3402,-0.382413,7
-2.69701,1.07487,1.38329,8
-2.16453,3.05888,-0.171438,9
-4.53351,4.15354,0.0375784,10
-5.03327,-6.47852,-0.513799,11
-0.679807,1.55002,-0.488044,12
-2.86702,1.61994,0.264113,13
-0.626872,-7.70503,5.60541,14
-2.48167,0.876324,0.823282,15
-2.20788,1.40222,1.68978,16
-1.66792,2.47262,1.10555,17
-3.90341,1.75993,0.253919,18
-3.30405,-2.23696,4.39221,19
-4.24802,2.71323,3.83797,20
-1.36295,4.72743,-0.111632,21
-0.207404,1.47487,3.52602,22
-2.60505,2.28527,0.21382,23
-1.87942,2.90725,0.810507,24
-2.27713,1.17393,0.240007,25
-0.293007,2.26666,-2.83386,26
1.65977,6.90024,0.865387,27
-4.61436,2.09649,-4.55586,28
-3.26226,3.76966,-1.95762,29
-1.27752,2.28657,0.949185,30
-1.92558,2.6447,0.128897,31
-1.79501,1.22442,1.59017,32
-1.67761,4.64513,0.00701802,33
-1.44673,0.767437,2.72431,34
-0.731711,1.55411,4.85225,35
-1.35856,3.52342,-1.72064,36
-9.24557,5.70151,6.10724,37
-0.596982,3.61658,-2.15272,38
-3.00902,2.11414,1.78495,39
0.164645,4.94129,3.54292,40
-0.366419,4.00997,2.27202,41
-2.0989,0.808643,1.2282,42
-2.06649,1.32947,0.451187,43
2.91167,2.01492,-0.0894241,44
-3.51657,3.2999,0.377215,45
-2.27891,1.35427,2.36013,46
-1.36403,2.25269,-0.356289,47
0.502235,3.06768,1.25097,48
-1.3071,-0.912292,2.38448,49
-0.955637,0.135152,2.44706,50
-0.439034,11.634,2.48076,51
-1.51753,0.719934,2.05748,52
-0.926116,2.30451,2.46375,53
-2.11344,3.94627,0.1465,54
-0.96759,4.5331,0.984733,55
-2.44949,0.821881,0.47643,56
-4.32618,2.4445,0.426984,57
0.998859,2.87072,1.39069,58
-3.8055,1.7945,12.6117,59
-0.649615,2.5109,0.0680527,60
-3.37024,-2.10709,0.976068,61
-1.71882,2.71188,1.7326,62
-3.00024,2.7054,0.0740324,63
-1.27984,2.8927,0.0239744,64
-2.78202,4.59079,-2.97706,65
-0.482805,2.4899,-0.0453581,66
-2.18447,2.43785,0.0865502,67
-0.977067,3.45315,-1.44389,68
-1.97563,0.0608278,1.79519,69
-1.68622,2.52148,0.517077,70
-4.90932,-0.564069,-1.96584,71
2.28037,-3.19477,7.54811,72
0.374705,2.85691,-0.687954,73
-2.42526,1.65133,0.595124,74
-1.11295,3.26882,-0.0915585,75
1.53645,0.414246,1.60277,76
-6.38346,5.8475,-9.80442,77
-1.6057,1.67616,1.16051,78
-1.34897,1.25441,2.18606,79
-2.36388,2.17672,1.37742,80
-1.15986,3.67622,0.147167,81
-2.33596,4.08446,-2.26862,82
-2.01897,1.60935,4.27127,83
-1.80929,2.48824,0.145083,84
-0.91105,0.115717,2.50775,85
-2.21544,3.3915,1.83597,86
-1.08787,2.96844,0.416615,87
-0.44772,2.58388,8.08847,88
-3.96212,3.13873,1.88043,89
-4.08946,-1.02569,1.62685,90
-1.71592,1.3002,1.76214,91
-1.70761,3.15912,1.42331,92
-1.51232,3.43294,0.111019,93
-0.660099,4.03209,0.366812,94
-1.55662,1.19817,2.20216,95
-2.25274,0.955971,2.0522,96
-1.82156,1.83597,-1.49854,97
-3.2647,3.47812,-0.693721,98
-1.6401,1.22527,0.103413,99
