-5.51134,-0.0935842,0.16743,0
-4.80326,0.236864,2.09473,1
-5.64533,-1.21672,-0.510569,2
-2.40683,-2.02866,2.11484,3
-6.68878,-1.85174,-3.43709,4
-6.0341,4.46305,-1.31174,5
-5.31181,-3.84671,1.75539,6
-3.71018,0.295253,0.150438,7
-4.74958,2.23182,1.15981,8
-5.21464,0.518586,0.305546,9
-1.12737,-4.43392,1.7424,10
-3.60157,0.362882,8.40361,11
-5.84762,0.386933,0.308585,12
-5.66886,1.5297,2.21927,13
-5.26122,2.91673,-1.01221,14
-4.14517,-0.52876,-0.429387,15
-5.92438,-1.23622,-0.907407,16
-3.26405,-0.922404,0.814927,17
-5.12724,2.1786,-0.975379,18
-1.42934,-2.20019,4.0606,19
-5.55852,-1.00768,0.411825,20
-5.8457,2.19534,-0.0139371,21
-3.72316,0.311502,3.10907,22
-5.38128,-0.472148,0.18257,23
-9.11906,5.15401,2.81115,24
-6.55779,-0.367571,-0.0536692,25
-5.45757,0.304324,1.90893,26
-6.40331,1.74754,1.03256,27
-3.22051,0.0653389,3.49329,28
-7.37644,-3.29247,-0.453862,29
-4.72871,0.652504,0.781443,30
-3.23395,0.364895,1.6057,31
-5.04193,-1.9309,-0.591103,32
-5.5554,-2.4657,0.416867,33
-3.87824,3.28959,1.58681,34
-6.22238,-1.46279,2.04257,35
-2.71342,1.65126,3.24238,36
-8.25241,1.33608,-7.28141,37
-6.97695,-1.82893,1.00475,38
-5.66116,1.30789,-1.0493,39
-7.66313,0.454293,-4.92197,40
-6.04325,-1.7958,0.557441,41
-6.07253,0.219661,0.0744811,42
-6.17651,-0.957441,-0.981333,43
-5.22227,1.04759,4.79379,44
-2.56795,-0.957568,-0.0897198,45
-4.39183,-0.238905,1.049,46
-4.28512,-1.53364,-2.38217,47
-8.47238,-2.20903,1.16112,48
-5.36179,1.08938,-0.852666,49
-4.88511,-0.567654,-1.16614,50
-9.70045,-2.54277,-6.89715,51
-4.01304,-0.348752,-0.0950384,52
-5.38439,2.84551,2.62905,53
-4.53735,0.208423,0.592023,54
-4.21044,-1.97663,0.831925,55
-6.15414,-2.99784,0.949146,56
-3.99968,-0.476373,-1.74292,57
-4.29517,-1.98601,-0.529059,58
-7.88618,0.197627,16.6962,59
-5.6082,-2.27802,1.49417,60
-2.83831,-2.79726,2.83889,61
-6.18269,-0.562845,-0.856642,62
-5.99174,-1.64248,1.53622,63
-3.7306,-0.690025,-0.540979,64
-4.16731,-3.24108,2.54878,65
-3.37213,-0.456257,-1.42744,66
-1.5142,-0.361973,-0.247569,67
-5.18152,-1.77708,-0.880669,68
-6.23331,0.0265665,0.172533,69
-6.34666,0.356947,-0.349364,70
-6.13384,-0.628302,0.124655,71
-4.53021,-0.68979,1.80466,72
-4.84762,-2.70081,0.716537,73
-5.14718,-0.449806,-1.12242,74
-4.22196,-0.431812,-0.304785,75
-6.86774,-2.00354,-0.400919,76
-1.71619,5.0386,7.48353,77
-3.54277,-0.504883,0.0937141,78
-6.2469,-1.19414,0.221841,79
-8.35277,0.884192,-2.12895,80
-9.14517,-3.75499,-2.59058,81
-8.36106,-2.54169,0.312625,82
-5.703,-0.504965,0.342301,83
-4.03991,0.265567,2.99972,84
-3.1693,-2.61398,0.523569,85
-4.89964,-0.45911,-1.16459,86
-3.94269,-0.477981,-0.780226,87
-9.01335,-0.517979,-3.73007,88
-5.82597,-1.40914,0.205865,89
-6.64316,0.15438,-1.35258,90
-2.63568,-0.87008,0.192493,91
-5.09591,0.458817,0.637896,92
-4.98908,-2.46422,1.59905,93
-2.72811,-1.10331,0.961301,94
-5.06711,-0.679411,0.563756,95
-5.50174,-0.500805,0.770897,96
-7.60975,1.90848,-3.03169,97
2.84882,6.57084,-3.97827,98
-5.32129,-0.95944,-0.395233,99
