-0.0332066,1.41058,0.330886,0
-0.535064,2.44421,5.56974,1
1.0139,1.95663,0.394587,2
-0.705078,2.07314,2.37549,3
0.169922,0.336281,0.507725,4
-1.56229,2.86565,-0.578146,5
0.720572,3.13318,-0.227511,6
0.52191,1.72846,0.348955,7
-1.94799,0.509529,0.894493,8
-0.509978,1.8495,2.57228,9
0.647947,0.293301,5.4738,10
0.461476,7.20237,-1.76358,11
0.72666,0.968734,0.583191,12
-0.611156,-0.921625,0.484283,13
-3.08402,3.90482,-0.421333,14
-1.11998,-1.58576,2.00211,15
0.550609,1.86815,0.442097,16
-1.26727,2.05746,1.1756,17
-3.26057,-2.09969,2.61616,18
2.34474,4.37217,-3.96741,19
0.307038,0.630056,0.0690066,20
0.101889,-0.305897,1.64937,21
-1.80972,2.20827,1.8294,22
-1.67919,0.138462,1.79898,23
-0.382105,1.99965,1.20472,24
-0.213931,1.7295,1.1707,25
-0.793109,3.94328,0.717482,26
-3.10544,3.53724,3.33502,27
0.0550401,-0.615464,2.06403,28
1.45073,2.46523,1.15012,29
-0.196112,0.424257,1.45862,30
-1.57022,1.94383,-0.343277,31
0.961532,0.585399,2.70983,32
-0.281124,-0.0019761,0.78108,33
-0.085639,-1.30391,1.54248,34
-0.529316,0.751537,0.369352,35
-1.46969,0.795542,2.22993,36
-1.49044,4.6273,-0.548692,37
-2.35903,2.80585,0.426483,38
-1.34365,3.19672,0.0631551,39
1.1443,0.0257579,2.91081,40
-1.07088,1.09913,0.956218,41
0.636973,0.959691,0.630919,42
0.0207954,3.21687,1.2424,43
1.30717,1.1681,1.07489,44
-1.12006,1.68982,1.05125,45
-2.69669,0.717916,0.514952,46
-0.512149,0.989172,0.476904,47
-2.83063,4.28273,0.773832,48
-1.15254,0.976234,2.64323,49
-1.60526,3.75827,1.88944,50
-0.55,3.60863,-0.759916,51
0.665037,0.00363549,-0.974176,52
1.13222,1.34807,2.33989,53
0.12715,1.75969,-0.734389,54
1.42143,0.379086,1.77239,55
-0.375635,3.9144,0.862694,56
-1.02176,0.763059,1.00837,57
-0.958315,1.57824,2.70438,58
0.627759,0.753959,-5.80655,59
0.822248,1.19556,-0.24304,60
-2.96619,4.23087,-2.30474,61
-0.0862157,2.82588,2.56787,62
2.19873,0.323854,1.57324,63
0.125887,0.939173,0.189573,64
-1.62015,1.9444,4.16936,65
1.52342,-1.26442,-0.0562682,66
1.70965,-1.08378,2.5553,67
-0.01842,0.104905,-0.486044,68
-0.0194654,1.94328,-1.12092,69
-0.142272,1.62663,1.19788,70
-2.38207,1.42352,3.6992,71
2.69274,-6.41564,6.01001,72
-1.24176,1.49083,-1.6431,73
0.201758,0.989131,1.33179,74
-0.138194,0.75955,0.36028,75
-2.26658,2.40622,1.64302,76
-4.25819,9.82558,-8.10192,77
0.411771,1.61495,1.55783,78
0.939874,2.11331,0.595415,79
0.384988,2.66885,0.33901,80
0.286339,1.35251,0.449619,81
1.15611,1.68356,2.50974,82
0.526812,-0.00166892,2.85484,83
-0.342862,1.7653,0.611808,84
0.108137,0.23702,0.0968857,85
-0.425317,2.57568,1.50573,86
-0.676448,0.214027,-0.390987,87
-1.8011,2.34111,-4.50189,88
0.0969673,0.72089,-0.622023,89
1.52172,-1.43163,-0.160769,90
1.27573,0.401282,0.724113,91
-0.291689,2.35269,0.120796,92
-0.678691,0.797053,-0.828332,93
-0.577927,2.35397,1.22458,94
-0.134077,1.44225,0.564363,95
-0.454339,1.78679,0.918842,96
-0.118415,0.345153,0.355189,97
5.25293,-2.18565,5.86946,98
0.317137,0.801105,0.211136,99
