-1.68099,2.01383,-0.388976,0
-2.11524,1.90473,2.47988,1
-1.37819,2.03799,1.87876,2
-1.53238,3.37692,0.175772,3
-2.25386,3.16694,0.151217,4
-2.34232,1.57273,-0.941935,5
-1.32053,2.43916,0.0388246,6
-2.40626,1.47475,0.105503,7
-2.3397,2.15101,0.423428,8
-1.71037,2.84893,-0.948313,9
-3.80492,4.15089,-1.07909,10
-4.80093,-6.33557,-0.2306,11
-0.2822,1.52768,-0.0858357,12
-3.71145,2.98177,0.0697005,13
-0.245633,-7.50143,5.36995,14
-1.69939,0.897796,1.89136,15
-1.82851,1.62411,1.86584,16
-1.78402,2.77725,0.598631,17
-2.2859,1.54608,0.562663,18
-3.43879,-2.45347,4.57475,19
-4.17954,2.64888,3.23629,20
-1.80776,3.63329,-0.667405,21
-0.391706,1.62362,3.8251,22
-2.43903,1.86466,-0.429727,23
-1.03856,3.85072,-0.0457367,24
-2.81022,1.27467,0.44383,25
-0.466466,2.65673,-2.69213,26
2.256,6.64747,0.451222,27
-4.10814,2.20213,-3.77529,28
-2.46117,3.9875,-1.37742,29
-0.914884,1.50913,0.879597,30
-0.956053,3.72092,0.366092,31
-2.16817,2.09826,1.81943,32
-1.66888,4.48882,-0.994759,33
-0.952293,0.944642,1.76733,34
-0.502256,1.80136,3.92101,35
-1.04504,3.54627,-1.19682,36
-9.25584,5.94539,5.93193,37
-1.3531,3.38936,-1.79258,38
-3.21579,1.50128,1.65603,39
0.230946,4.42914,3.64182,40
0.0900429,3.82785,1.79028,41
-2.97551,0.762413,1.53912,42
-1.95784,1.36835,-0.861562,43
3.00641,2.02309,0.0484835,44
-2.51596,3.18244,0.388947,45
-2.85987,1.1799,2.5378,46
-1.99219,2.08298,0.452713,47
-0.258404,3.55748,1.32446,48
-1.54023,-1.12551,2.76974,49
-1.21947,0.506102,3.03242,50
-0.365794,11.7981,2.27933,51
-1.14055,0.810701,2.37164,52
-1.65091,2.81706,2.17984,53
-1.86256,3.3592,-0.0785898,54
-1.69201,4.60577,0.933965,55
-2.17126,0.641956,1.06681,56
-3.298,2.74679,0.278561,57
0.983828,2.47553,1.07838,58
-3.60329,1.85476,12.1222,59
-0.280104,2.25452,-0.0845773,60
-2.77564,-2.0254,1.27522,61
-2.78963,2.20124,0.970225,62
-3.60075,2.42397,1.11896,63
-1.60621,2.57101,-0.208042,64
-2.55799,4.42131,-3.261,65
0.359884,3.80211,0.109,66
-0.709566,2.45954,0.85584,67
-0.765887,3.09265,-1.41192,68
-1.71787,1.20995,1.88043,69
-1.51098,3.60713,0.463597,70
-4.35809,-0.577654,-2.25459,71
2.51434,-3.66001,7.76645,72
0.260831,2.29422,-1.12562,73
-1.55023,1.82089,1.8165,74
-1.51485,3.14367,-0.343659,75
1.19178,0.987688,1.95969,76
-6.36566,6.17118,-9.96909,77
-2.23342,2.26205,1.10257,78
-2.3426,1.2805,2.27809,79
-1.63878,2.58764,1.762,80
-1.53176,3.55921,1.36898,81
-1.70417,4.31014,-2.12124,82
-1.49134,0.977614,4.01644,83
-1.43447,2.33755,0.887373,84
-1.08781,0.967971,2.73113,85
-1.84185,3.26125,1.79173,86
-1.68162,2.57695,0.158173,87
0.241492,2.24066,7.81228,88
-3.35702,2.99,2.44775,89
-4.27829,-0.532968,1.87263,90
-2.53524,0.851752,1.0948,91
-2.215,3.60078,0.990064,92
-1.35012,4.57064,0.045685,93
0.127252,3.3279,0.208192,94
-1.30939,1.25792,1.58606,95
-2.45964,1.99368,1.44639,96
-2.08004,1.761,-1.15847,97
-3.20219,2.23824,0.419383,98
-2.22292,1.70424,0.954361,99
