-3.01832,0.817324,-1.38827,0
-8.09493,-1.34432,-4.5575,1
-2.45291,2.18772,0.106777,2
-1.92602,1.44871,3.76479,3
-3.9995,2.42491,-0.655723,4
-0.608416,1.9252,4.62786,5
-3.87833,-1.09008,3.21104,6
-2.91504,2.12091,-0.0377609,7
-1.60231,1.19809,2.8095,8
-3.42905,1.77581,-0.459223,9
-3.09706,-0.330596,8.00692,10
-6.33603,-5.02987,-2.58801,11
-2.04586,0.936942,1.0331,12
2.99701,-0.540684,5.69404,13
-4.58008,-7.63682,7.00399,14
-2.18517,1.75363,0.724028,15
-4.15818,1.81493,-1.21158,16
-2.55436,2.60611,-0.291058,17
-6.53311,3.76591,-0.534849,18
-2.8948,4.68444,-2.62903,19
-1.2197,0.853983,0.795539,20
-1.42199,2.13094,4.95332,21
-4.01419,3.22371,-0.67568,22
-4.19819,1.39697,-0.0482592,23
-3.02809,-5.47233,1.60411,24
-3.03689,1.2662,2.08464,25
-4.94547,2.43509,4.06515,26
-5.49682,1.80249,3.32001,27
-7.72639,1.28978,-8.00418,28
-1.90813,0.649111,2.69676,29
-2.39481,0.792522,-0.410123,30
-1.75035,-0.544387,1.8965,31
-3.4325,2.05242,-0.361003,32
-3.42967,-2.27372,0.797229,33
-2.10622,2.02459,-2.21178,34
-4.52251,0.0464524,5.0355,35
-2.14518,1.13356,3.49651,36
-6.60202,2.18293,6.19948,37
-2.86981,0.613959,3.91145,38
-4.68526,1.05659,0.0424967,39
-3.70551,-0.111072,-0.854773,40
-1.82072,0.748366,-1.64542,41
-2.94171,0.549783,-1.13616,42
-2.2428,1.55364,2.36022,43
-7.02106,1.65176,-1.13886,44
-1.34029,1.45291,-0.462065,45
-4.54157,1.14966,-0.443538,46
-3.74239,-0.54853,2.14878,47
-5.86296,1.44066,-0.189612,48
-4.74272,5.1111,-0.844658,49
-2.80472,2.68896,0.612839,50
-1.69177,6.56617,3.83289,51
-2.69058,2.14471,1.28603,52
-2.85567,3.31484,-0.104472,53
-3.11418,1.45089,-0.843169,54
-3.82845,1.73727,-0.0874435,55
-2.32688,0.957973,3.16617,56
-0.561414,2.01963,-0.735993,57
-3.51309,-0.015033,-1.2953,58
-5.57234,1.217,15.9741,59
-1.08253,0.931957,-1.41396,60
-1.46712,3.83612,-0.243251,61
-1.18604,1.81285,0.096737,62
-0.5224,1.30927,2.63811,63
-2.37218,2.00261,0.0466713,64
-1.11235,-2.22168,5.03484,65
-9.24408,-1.98752,3.82049,66
-0.687833,1.42041,-0.8147,67
-2.37819,0.515292,1.94482,68
-2.80584,3.95929,-1.10917,69
-3.03155,3.66671,-1.06251,70
-2.37894,2.47934,3.25181,71
-3.18535,2.82942,1.02343,72
-4.18145,-0.936435,1.3838,73
-1.19644,0.932152,1.1873,74
-2.69308,1.94444,-0.199648,75
-4.59247,3.36325,-0.489808,76
-5.78471,1.87578,-5.86817,77
-3.21805,2.44251,-0.0133764,78
-2.61655,0.643891,-0.304195,79
-2.64497,3.11208,1.44397,80
-3.15992,1.67548,2.1318,81
-0.383085,0.770551,4.99095,82
-1.79283,0.555853,-1.1276,83
-3.0567,0.712065,0.593262,84
-2.60493,3.11387,0.490629,85
-3.88351,1.47815,1.1045,86
-2.71801,2.05458,0.0644088,87
-7.6594,4.90131,6.67956,88
-1.30941,1.2661,1.16371,89
-3.5619,4.6161,-0.625532,90
-4.16283,0.784935,0.22058,91
-3.34311,3.43536,-1.11966,92
-4.24578,-3.73953,3.03,93
-0.901877,-0.00114237,0.27057,94
-3.02139,1.30168,0.191368,95
-4.66313,3.01101,-0.0685488,96
-3.19285,2.0264,4.96847,97
0.546922,8.31508,-4.78973,98
-3.10628,2.20936,2.04396,99
