0.296854,1.34678,-0.0793828,0
-0.840208,2.30016,4.94072,1
-0.23838,2.28764,0.270869,2
-0.452829,2.51906,2.56804,3
0.247054,1.06841,0.729459,4
-1.03974,2.6697,0.239316,5
-0.297597,1.98004,0.223353,6
0.305311,1.20561,0.672621,7
-2.87858,-0.0963428,0.79488,8
-0.947013,1.8667,2.54622,9
1.45878,0.0863079,5.28942,10
0.52343,6.88308,-1.07084,11
0.781302,1.33044,1.3987,12
0.495106,0.288511,0.99624,13
-1.97042,4.02742,-0.145202,14
-1.48138,-1.9326,1.47287,15
-0.530959,2.01416,0.344539,16
-1.22335,1.82616,1.80828,17
-3.29451,-1.73508,2.21542,18
2.18761,4.25523,-3.64461,19
-1.30112,0.506641,0.101193,20
-0.111239,0.263442,0.533692,21
-2.05879,1.88255,2.4917,22
-1.29682,1.06336,1.81573,23
-0.25521,2.77253,0.00246149,24
0.264509,1.11402,1.6035,25
-0.596351,4.10718,0.600506,26
-3.43422,3.03405,3.11481,27
0.329354,-0.859386,3.2157,28
1.15318,3.0002,0.683479,29
-0.567125,1.06634,1.98474,30
-0.754702,2.52023,-0.564008,31
1.67223,0.512626,2.25227,32
-0.191264,-0.233704,0.163599,33
-0.0291524,-2.0728,1.81261,34
0.898298,0.681815,0.285595,35
-1.4098,0.528565,2.31323,36
-2.51997,5.32064,-0.0783477,37
-1.96293,2.54837,0.0399883,38
-0.741584,3.12488,0.0282479,39
1.05946,1.39291,2.61577,40
-0.829004,0.446598,0.269631,41
-0.130734,1.04558,1.11778,42
0.132911,2.44391,0.596576,43
-0.161811,0.628457,0.151011,44
-0.0398082,1.08498,1.10924,45
-3.11496,0.347031,1.20716,46
-0.261946,0.57227,0.525795,47
-2.54981,4.59385,1.25298,48
-0.17556,0.307447,1.75591,49
-1.37111,3.68228,2.25188,50
-0.489932,5.00155,-0.876285,51
-0.125992,0.880178,-0.407886,52
1.46812,1.52937,2.25881,53
0.34493,2.59167,-0.225032,54
-0.00239627,0.33795,1.33191,55
-0.316152,3.15358,1.81266,56
0.28368,0.43878,2.08955,57
-0.808642,1.56078,1.77972,58
0.544631,0.922021,-5.42769,59
-0.0883229,1.04438,0.839253,60
-2.98987,4.76729,-2.40602,61
0.420029,3.62267,3.20895,62
1.76741,0.160523,1.89212,63
0.0418815,0.770343,0.335858,64
-1.84638,1.86143,4.9659,65
0.487155,-0.885512,0.302079,66
1.64801,-0.287421,2.24694,67
-0.0260334,0.371985,0.199779,68
-0.449559,2.06593,0.498895,69
0.816853,1.44028,1.73842,70
-2.67367,1.96385,4.33657,71
2.81852,-6.55049,6.33765,72
-1.20176,1.30256,-1.86358,73
-0.881022,0.293286,0.0094673,74
-0.528331,0.415864,0.289765,75
-1.64795,2.76155,2.10552,76
-4.45474,9.74024,-8.39703,77
0.185514,1.84072,1.86404,78
-0.113036,1.9697,0.0686549,79
-0.0819554,3.05377,0.0620653,80
0.409592,1.05819,0.755233,81
1.71526,2.18719,2.19081,82
-0.0546127,0.643432,3.68409,83
0.300747,2.11307,0.0416595,84
-0.0766503,0.246743,-0.438881,85
-0.350452,2.74762,1.23378,86
-0.283169,0.578499,-0.336048,87
-1.04637,1.91013,-4.32335,88
0.970105,0.642801,0.481516,89
2.17632,-1.48996,-0.757584,90
0.932828,1.68283,0.65383,91
-0.610276,1.43329,0.763431,92
-0.656408,1.27347,-1.05452,93
-0.0136546,1.28195,1.60111,94
0.0557075,2.4447,0.141707,95
-0.418232,2.05512,-0.125832,96
-0.131145,0.441769,0.547785,97
5.10484,-2.30898,6.11014,98
0.0433779,0.868221,0.984638,99
