-2.60366,0.794538,-0.244842,0
-8.00111,-1.06499,-3.40459,1
-2.9201,2.50631,-0.155305,2
-2.2514,1.35185,3.52886,3
-2.15182,-0.073323,-0.955641,4
-0.446951,3.54137,4.06252,5
-3.66474,-1.34404,4.28678,6
-1.68665,3.88348,1.1788,7
-0.971853,-0.218774,3.64027,8
-1.74988,0.862221,1.36375,9
-3.96553,0.785427,7.12918,10
-6.21414,-5.84767,-2.27769,11
-2.26045,2.93164,2.08305,12
2.67335,-0.802966,4.81714,13
-3.69296,-7.98285,6.87448,14
-1.79994,3.97491,0.00813132,15
-2.31932,2.66929,-0.0719685,16
-3.07396,2.53273,-0.193164,17
-7.269,3.83027,-0.50726,18
-1.68764,3.69328,-0.791218,19
-1.44537,1.54436,2.83158,20
-0.650844,3.88499,4.78231,21
-3.90456,2.9879,-2.16837,22
-2.87585,1.59346,-0.834495,23
-3.03636,-4.8244,1.74444,24
-2.79878,2.79881,2.07485,25
-3.66453,1.84141,2.93608,26
-4.37322,4.21281,3.41132,27
-7.27377,1.45369,-7.76218,28
-4.01612,0.573202,1.24051,29
-1.25753,0.161584,0.076338,30
-2.36129,-1.55295,1.90604,31
-3.08679,2.72414,-0.930199,32
-2.44917,-1.89815,1.5797,33
-2.6571,2.69945,0.455033,34
-3.7581,0.143282,6.19694,35
-1.73239,1.48953,3.52966,36
-7.64301,3.1061,6.51723,37
-0.478,1.59106,2.49041,38
-2.42825,1.2312,-0.163261,39
-2.52522,3.10131,-0.610971,40
-2.47879,0.396675,-1.35246,41
-3.55509,2.33625,-0.34014,42
-2.21902,1.85789,4.33828,43
-5.27122,2.13663,-0.556483,44
-0.691199,1.81303,-0.663257,45
-2.77877,2.5636,-0.164466,46
-3.50242,0.458433,2.83042,47
-4.44278,0.506212,-0.156767,48
-3.72803,5.2046,-1.25889,49
-2.71638,4.08677,-0.177842,50
-1.29978,8.31004,3.71728,51
-1.99258,4.10296,-0.0402074,52
-3.15927,1.60263,-0.860151,53
-2.1478,-0.243669,-0.584106,54
-3.76644,0.0894413,0.101902,55
-1.1887,2.72883,2.65514,56
-1.58118,0.994388,0.454018,57
-4.1131,0.275496,-1.3288,58
-5.21113,1.34319,15.4338,59
-1.48703,1.2118,-1.13673,60
-4.12826,2.73685,-0.169998,61
0.890571,2.20283,0.566167,62
1.11475,2.04313,1.8323,63
-2.39563,1.83729,-0.97025,64
-1.63215,-0.317753,4.06164,65
-8.2304,-1.65766,3.16066,66
-2.73742,1.96265,-0.137543,67
-2.57145,0.0615602,2.56915,68
-1.76638,2.64985,-0.634439,69
-2.06694,1.09417,-0.341314,70
-4.68916,1.79217,2.43049,71
-1.08223,1.48479,3.68869,72
-4.58584,0.392624,2.30398,73
-1.51616,1.86875,0.966576,74
-2.40085,2.22929,-0.89687,75
-2.8181,0.785018,-0.261488,76
-6.05148,2.92598,-7.24234,77
-2.86717,2.49959,-0.979445,78
-3.43894,1.51534,0.155587,79
-1.33919,1.93087,0.702796,80
-2.80049,0.48745,-0.775995,81
-1.95394,0.684763,4.25259,82
-2.6805,3.03614,-0.669362,83
-2.37694,1.17306,1.70722,84
-2.9526,3.57308,-0.231289,85
-2.2046,1.06493,0.573738,86
-2.1036,1.78392,-1.01784,87
-6.1457,4.67681,7.56262,88
-1.01981,1.06444,-1.16065,89
-1.55944,2.78774,-0.231511,90
-2.79924,2.26879,-1.04644,91
-3.06887,1.15321,-0.21492,92
-3.7478,-3.49269,2.65758,93
-2.38012,-0.429796,0.0363382,94
-2.2533,2.59301,-1.17011,95
-1.67512,1.80762,-1.10777,96
-2.56154,2.94874,4.71601,97
-0.202128,7.8955,-4.39465,98
-2.79903,3.17328,2.22268,99
