0.985133,0.728247,0.441097,0
-0.890781,-0.763015,0.43258,1
0.0687009,0.246466,0.460664,2
-0.0316644,0.258694,0.874738,3
-0.024174,0.513389,0.228875,4
-0.252619,0.340498,-0.439597,5
0.646919,-1.14473,1.49168,6
-0.505649,0.541401,0.07535,7
0.161232,-0.0778725,0.41473,8
0.184071,0.642895,0.546972,9
0.392298,0.326881,0.219719,10
-0.100953,1.86674,-1.85234,11
0.0270732,-0.361302,-0.321517,12
0.00301266,-0.448012,-0.717107,13
2.31766,-2.2723,0.483308,14
0.96305,1.0219,-0.444048,15
3.37373,5.29737,5.17674,16
1.74052,0.467733,-1.29016,17
-0.255505,0.422781,0.505813,18
0.909695,-0.739401,-0.657514,19
-0.12391,-0.26774,-0.906033,20
0.102616,0.652428,-0.580248,21
-0.220689,-0.756451,0.0134687,22
0.555925,-2.14996,-1.42063,23
1.48579,-0.272604,-0.674512,24
-1.35949,-1.44868,0.608446,25
-0.418817,-0.0382242,-0.521588,26
0.637042,-0.519496,-0.507006,27
-0.248753,-1.36488,-0.171253,28
0.168004,0.221866,-0.364463,29
-0.553238,0.217271,-0.0569338,30
-0.39711,-0.696393,0.505946,31
-1.4164,-0.705007,0.920777,32
-0.364026,1.20908,1.24827,33
0.208773,1.96236,-0.799934,34
2.77466,-1.3223,-1.08186,35
0.655019,0.0491835,0.300874,36
0.234344,-0.273418,-0.287014,37
0.48323,-0.374171,0.868126,38
0.471695,-1.09879,0.503112,39
-1.54097,3.45312,2.77023,40
0.401856,-0.238432,-0.293282,41
0.961098,0.503306,-1.48028,42
0.620566,-0.958918,-0.789378,43
-0.891758,-1.66684,-1.26483,44
-0.370506,-0.369048,0.255465,45
0.989089,0.580926,1.0401,46
-0.806448,0.683723,-0.438761,47
0.527421,-0.589735,0.229758,48
-0.401622,-1.11701,0.50965,49
-0.855692,-0.293472,-0.0870303,50
0.0208883,0.657677,-1.05981,51
1.44013,1.70088,-1.31153,52
0.567271,-0.00389228,0.159313,53
0.0709723,-0.0657585,0.740751,54
-1.47367,-0.413784,-3.89596e-05,55
0.61064,1.24422,2.17528,56
-0.344588,0.728397,-0.408101,57
0.150909,0.274977,0.105006,58
1.40351,0.0401909,1.79285,59
0.114095,0.576119,-0.350648,60
-2.03958,1.82692,1.61659,61
-0.508221,-0.075859,0.444377,62
-0.0630695,1.26365,-0.36652,63
0.950005,-0.627887,0.46191,64
-1.62131,0.992277,-1.46082,65
0.481787,0.699721,-0.638808,66
-0.540198,-0.299434,1.1496,67
-0.0619137,1.48425,-1.31686,68
-0.799055,-1.26333,-1.2765,69
-0.0954952,-1.00923,1.2071,70
-0.0711869,-0.873505,0.658344,71
2.28949,1.36471,-2.59853,72
-0.553361,0.837096,1.56776,73
0.734173,1.30271,0.400445,74
-2.84422,0.984501,-3.26474,75
-0.388085,-1.38729,0.775404,76
-0.204055,-0.495926,0.412416,77
3.76342,-0.763847,-5.59198,78
-0.952855,-0.283131,-0.143228,79
-0.549113,-0.00494542,0.176693,80
-0.0397902,-0.0830413,0.683351,81
-0.482626,0.609893,-1.17419,82
-0.0397007,0.461575,2.94661,83
-2.1045,-2.45016,-0.524457,84
0.512626,-1.52599,0.181751,85
-0.343936,0.609801,-0.886535,86
-0.326016,0.833471,-0.114635,87
4.19083,5.78811,-2.95341,88
0.448007,2.01009,-0.682835,89
-0.950614,0.712677,1.47161,90
0.521756,-1.06051,-0.289257,91
-0.0248869,0.386258,0.973484,92
-2.02702,0.259369,1.25956,93
5.05577,4.2046,0.27995,94
-0.0863083,0.473779,-0.542077,95
-0.967674,1.6078,1.26548,96
-0.31396,-0.133402,0.738246,97
-0.364654,0.124125,0.259335,98
-0.0148664,0.171641,0.123115,99
