-3.56872,1.7466,1.71019,0
-7.71946,-1.47709,-5.7397,1
-3.88442,0.513134,0.846669,2
-2.79294,0.858931,0.985662,3
-4.79218,4.93339,1.59769,4
-2.34646,-0.824252,3.85149,5
-3.19447,1.27279,0.0685698,6
-3.89496,-0.220729,-0.374913,7
-4.37027,2.26049,0.029485,8
-4.78247,3.13079,-1.06689,9
-1.81288,-1.79595,8.33947,10
-6.27232,-3.18295,-2.7323,11
-3.29514,0.161638,-0.78013,12
2.83249,0.0385775,6.55775,13
-5.83843,-6.73758,6.93618,14
-4.2164,-0.435222,1.62417,15
-4.14758,0.779927,0.0853661,16
-3.89887,-0.222247,1.24538,17
-3.5196,2.63008,-0.0280065,18
-4.90273,4.64472,-3.56764,19
-3.79183,1.48433,-1.67387,20
-3.14019,-0.928785,2.91965,21
-2.8657,0.422344,1.84255,22
-2.88561,1.6517,0.955433,23
-3.12658,-5.49299,1.3803,24
-3.27713,0.77162,-0.157256,25
-5.65229,2.62496,4.21196,26
-5.29436,-1.78845,2.24761,27
-8.14866,0.95942,-7.76786,28
-0.139022,2.1856,3.4858,29
-4.62025,2.67796,0.682257,30
-2.96903,2.6817,0.971665,31
-2.92365,0.548573,1.69471,32
-4.45952,-0.942008,-0.0712221,33
-2.62298,0.193023,-3.27306,34
-4.39239,0.633308,1.72271,35
-3.44395,1.1845,0.489787,36
-4.43117,0.688916,4.81208,37
-6.02835,0.292559,3.63497,38
-3.66579,2.09747,0.207484,39
-4.20402,-2.19598,0.905884,40
-3.05423,1.74891,1.4327,41
-2.04648,0.497087,0.448287,42
-3.94455,0.844436,-1.03759,43
-7.80146,0.95957,-1.51689,44
-4.7771,1.27078,1.04263,45
-3.12387,0.614623,0.513953,46
-3.23415,0.132868,0.584186,47
-4.76684,3.05053,0.146666,48
-4.75798,2.84424,0.0873584,49
-3.3795,-0.403479,0.769774,50
-2.56279,2.92114,3.40225,51
-3.75141,-1.0488,1.03713,52
-3.13031,2.05273,0.847511,53
-4.26887,3.79584,1.40806,54
-2.57322,3.29824,-0.0793335,55
-4.35613,-0.667019,2.27785,56
-2.37884,2.44362,-1.28639,57
-2.48329,2.20663,1.36677,58
-6.07514,1.0312,16.576,59
-3.87754,1.49654,1.1469,60
1.16474,3.19219,-0.031954,61
-6.04869,0.921172,0.0206064,62
-5.02856,0.550187,2.37445,63
-4.22425,1.17527,0.984844,64
-0.878346,-4.12554,5.64666,65
-10.0765,-2.18534,4.51231,66
-1.02368,1.09276,-0.358522,67
-3.71973,2.34605,-0.232884,68
-5.49521,3.21389,0.241731,69
-4.98355,4.43266,-0.099885,70
0.573575,1.78192,3.12442,71
-5.2786,2.45894,-2.97352,72
-2.59124,-0.69981,0.198967,73
-4.29527,0.938358,0.549341,74
-3.64108,1.10242,1.41731,75
-4.54498,5.0845,-0.44068,76
-5.15909,0.245122,-2.8023,77
-3.01854,0.049331,1.19121,78
-2.72119,1.82198,-0.0467441,79
-4.85715,1.62105,0.286565,80
-2.78659,3.0231,4.48352,81
0.696023,1.18812,4.56514,82
-2.71003,-1.00202,0.818241,83
-3.33532,2.4205,-0.325568,84
-3.67056,-0.699448,0.735946,85
-3.06385,1.57985,0.367572,86
-3.8866,0.938945,0.875227,87
-9.53594,4.8813,4.97284,88
-4.48571,1.18968,3.25776,89
-6.09331,4.02978,-0.543616,90
-3.19464,0.79003,2.77189,91
-3.6964,5.15393,0.017825,92
-4.59528,-2.89388,3.05911,93
-1.31693,2.43346,0.68734,94
-3.09147,1.11018,1.67203,95
-6.70362,3.0329,2.11932,96
-3.73062,0.155261,2.87296,97
1.45734,8.56676,-5.09332,98
-3.06174,-0.252794,-0.269018,99
