-2.64328,0.701237,-0.453504,0
-8.03065,-1.10717,-3.55678,1
-2.85324,2.51146,-0.00504732,2
-2.23833,1.35457,3.63653,3
-2.38768,0.15156,-1.04134,4
-0.418997,3.37119,4.15828,5
-3.70314,-1.35196,4.19454,6
-1.79569,3.74406,1.09357,7
-0.992108,-0.0948344,3.56901,8
-1.91204,0.925186,1.18648,9
-3.86278,0.64765,7.2669,10
-6.23498,-5.7665,-2.32088,11
-2.19875,2.71654,2.00344,12
2.73176,-0.779047,4.93546,13
-3.80002,-7.95188,6.89646,14
-1.74411,3.77357,0.0926403,15
-2.57525,2.6103,-0.129418,16
-3.03763,2.64836,-0.100308,17
-7.2227,3.84208,-0.514783,18
-1.80143,3.88624,-1.07682,19
-1.36119,1.42792,2.59852,20
-0.720984,3.70419,4.84844,21
-3.97545,3.06771,-2.06506,22
-3.13588,1.4964,-0.765873,23
-3.03235,-4.93035,1.7283,24
-2.86327,2.63289,2.12333,25
-3.86133,1.92182,3.12686,26
-4.5486,3.95484,3.42671,27
-7.33569,1.43546,-7.80711,28
-3.8077,0.537348,1.45415,29
-1.32969,0.142906,0.0232231,30
-2.2647,-1.48825,1.92106,31
-3.25363,2.74144,-0.999641,32
-2.56804,-1.9996,1.48017,33
-2.51435,2.71427,0.147356,34
-3.86489,0.117822,6.09875,35
-1.74783,1.41964,3.59318,36
-7.53468,2.99695,6.49323,37
-0.707115,1.4345,2.69535,38
-2.76357,1.13469,-0.11725,39
-2.70193,2.71393,-0.80657,40
-2.36956,0.369741,-1.50447,41
-3.60772,2.10159,-0.462852,42
-2.2372,1.85845,4.15991,43
-5.55154,2.08731,-0.643675,44
-0.653691,1.78773,-0.695217,45
-3.13296,2.42169,-0.0986038,46
-3.56612,0.2994,2.78338,47
-4.70386,0.585062,-0.169849,48
-3.87095,5.24219,-1.22408,49
-2.73954,4.05769,-0.088574,50
-1.34159,8.12382,3.74033,51
-2.04761,3.99539,0.148544,52
-3.18571,1.85498,-0.795356,53
-2.23098,-0.152782,-0.659227,54
-3.85369,0.203819,0.105431,55
-1.27526,2.55997,2.73924,56
-1.33935,1.10023,0.325371,57
-4.08479,0.171728,-1.38174,58
-5.25545,1.32798,15.5045,59
-1.35829,1.14121,-1.27458,60
-3.86808,2.97099,-0.176369,61
0.724311,2.17375,0.506081,62
0.987458,1.95688,1.94516,63
-2.32326,1.81322,-0.891372,64
-1.552,-0.583331,4.2166,65
-8.37315,-1.70779,3.24778,66
-2.3989,1.87178,-0.175803,67
-2.54239,0.051627,2.52917,68
-1.80275,2.89357,-0.772897,69
-2.08532,1.40114,-0.498222,70
-4.46058,1.89514,2.55267,71
-1.31054,1.6829,3.4168,72
-4.59583,0.193729,2.20972,73
-1.38865,1.74857,1.02941,74
-2.37219,2.23733,-0.874343,75
-3.17,1.07656,-0.257672,76
-6.0244,2.80574,-7.09941,77
-2.97302,2.63337,-0.993328,78
-3.38311,1.3467,0.157114,79
-1.4142,2.12863,0.843517,80
-2.86963,0.530364,-0.41069,81
-1.73975,0.671266,4.40563,82
-2.4938,2.81085,-0.927047,83
-2.45857,1.06486,1.63262,84
-2.94807,3.62377,-0.0994575,85
-2.44437,1.09439,0.693988,86
-2.06645,1.73598,-0.989548,87
-6.33533,4.71634,7.4712,88
-0.946164,1.03995,-0.892424,89
-1.74245,3.11433,-0.29841,90
-3.06538,2.05007,-1.1131,91
-3.16378,1.4141,-0.359946,92
-3.81756,-3.55457,2.71544,93
-2.16448,-0.467366,0.0584675,94
-2.32571,2.43881,-1.15723,95
-2.02799,2.01762,-1.18444,96
-2.64975,2.86007,4.80281,97
-0.106436,7.95897,-4.45191,98
-2.86303,3.12633,2.25209,99
