0.127097,-0.185898,0.493128,0
0.988879,0.105562,0.36398,1
0.634064,0.534335,0.0550839,2
-1.4929,0.13013,0.523104,3
0.468846,0.548148,-1.32652,4
1.38581,-0.0572523,1.5376,5
0.500139,0.879079,-0.000589534,6
-0.320131,0.387501,-0.155522,7
-1.10324,-0.252659,0.555584,8
1.42002,-0.980893,0.820723,9
-0.930999,1.00146,-4.42182,10
-1.20532,6.01932,-6.73626,11
-0.257726,0.784334,-0.168453,12
-3.81697,0.770987,-0.753659,13
-1.60926,-0.846147,-0.237401,14
-2.28809,1.88491,-2.80996,15
0.96671,0.874275,-0.0836073,16
0.803389,1.06322,-0.482965,17
0.471723,1.56104,-2.19849,18
-0.532302,0.746346,0.15383,19
-0.951626,-0.399935,-0.2391,20
0.440755,-0.0680253,0.455488,21
-1.19864,1.55376,1.04874,22
-0.74303,-0.478597,-0.521469,23
0.822451,-0.29565,-0.653725,24
0.0662675,-0.0195286,-0.787322,25
-1.63158,0.354974,-0.962753,26
0.752035,-2.26563,-1.81731,27
-0.542787,0.439867,-0.0211827,28
0.662637,1.42039,-0.790721,29
1.04463,-0.18871,-1.3591,30
-1.43666,0.140892,1.14179,31
1.48898,-0.761248,-0.429014,32
0.170049,1.2998,-0.699056,33
-0.187307,-0.36222,0.160155,34
-0.502255,-1.137,0.930733,35
-0.717271,1.6098,1.76374,36
-0.620532,-4.9582,4.97886,37
-0.510409,1.62832,-0.302028,38
-1.16082,0.81327,-0.912412,39
-0.151688,1.38519,-0.286878,40
0.569275,0.939556,0.0676076,41
-0.497196,0.295488,-0.469109,42
-0.968105,0.777288,0.750945,43
-1.20689,-0.327781,-0.219705,44
-0.291141,0.738311,-0.613505,45
0.693816,-1.12591,1.04298,46
-0.370678,0.0368539,0.308076,47
1.55455,-0.147747,1.4121,48
0.729984,-0.305313,-1.66827,49
0.183696,1.45129,1.57684,50
1.14869,-1.8158,2.09705,51
-3.19762,1.10178,-1.9666,52
-0.186818,-1.42932,2.30162,53
-1.67254,0.396129,-1.96641,54
-3.16195,-0.410548,-0.0945526,55
0.349756,0.0268896,1.83995,56
0.333548,-0.307015,0.445714,57
-0.140379,0.320045,0.650712,58
0.446526,0.252812,-0.915821,59
1.57171,-0.140586,-0.994147,60
-0.27347,0.274544,0.395878,61
-0.264751,1.37777,0.612818,62
-1.61179,-0.263842,0.0325112,63
-0.0374595,-0.273379,0.572776,64
2.42637,-0.791529,-2.79637,65
-1.91184,1.22753,0.813875,66
0.145229,4.39298,-2.23384,67
-0.231665,0.544367,-0.248644,68
-1.03379,0.505244,1.76723,69
-0.337472,0.383067,-0.493146,70
1.79746,1.92675,-4.41597,71
-1.27703,2.63623,-1.11564,72
-0.51518,1.78582,-0.302491,73
0.874664,0.657765,0.580598,74
-0.274944,0.483447,-0.437922,75
-1.01714,-0.2759,0.347914,76
-1.23442,8.66057,-2.89982,77
-0.346243,0.186181,-0.37142,78
0.896565,0.11649,-0.773814,79
-0.241937,-0.560185,-0.116315,80
-0.255589,-0.000218114,0.172856,81
-0.40129,-0.543471,0.645148,82
-1.74909,2.69093,-0.169631,83
0.436681,-0.597361,-0.517033,84
0.686933,0.732081,1.2816,85
0.271804,0.161439,0.275408,86
0.554864,0.364795,0.448581,87
-6.29583,5.46202,-0.220231,88
0.906365,-2.47146,-0.623551,89
-0.0212927,2.17655,-2.23533,90
-0.374101,-0.678571,0.802885,91
0.755341,1.15951,-0.0872755,92
0.0447893,0.470457,0.917213,93
2.02534,0.029093,1.11956,94
-0.0224828,0.0785635,-0.330411,95
0.459096,-0.241516,-0.408044,96
-0.468287,-0.538273,-0.133151,97
-1.02577,0.978871,-0.754718,98
0.124856,-0.160641,0.356188,99
