-3.71911,-3.80533,0.238519,0
-6.23159,-3.11688,6.42587,1
-4.25544,-0.635055,0.307146,2
-3.38817,-3.26349,-1.51954,3
-6.57999,0.908735,-1.15391,4
-4.69703,0.101169,2.2114,5
-3.43398,-6.74514,-2.21119,6
-7.58587,-0.87027,0.145478,7
-5.85861,-3.4422,-0.70129,8
-5.30233,-1.36815,-0.896431,9
-6.79068,-0.107647,-1.93263,10
-3.6252,-2.10146,9.50489,11
-4.48415,-2.12289,-0.538297,12
-7.6881,-3.36152,-4.42176,13
-0.593748,1.55982,-5.68141,14
-6.04263,-0.902836,-0.0304521,15
-3.51937,0.726671,2.23628,16
-4.92159,0.0600391,-2.77591,17
-3.52798,-0.780405,0.793398,18
0.354983,-1.06808,2.3323,19
-5.45482,0.363495,-0.163311,20
-3.98425,-4.64183,0.68768,21
-6.24986,-1.76938,-1.83988,22
-4.71355,-0.385495,-0.779761,23
-10.275,5.02937,2.78237,24
-3.98293,-0.940121,-0.0135873,25
-4.78114,-0.415638,-0.337875,26
-8.44353,-2.93527,1.04944,27
-3.17329,2.27215,2.96536,28
-7.11377,-4.16022,-0.188281,29
-5.52394,-3.34415,-1.43631,30
-6.20949,1.32902,-0.360228,31
-4.8709,2.08275,0.813536,32
-3.43847,-3.30924,-5.48185,33
-6.24537,-2.74919,-1.24582,34
-6.11692,-4.26294,2.0802,35
-6.26772,-1.27516,-0.929434,36
-11.3614,1.13638,-6.11656,37
-5.98152,-1.21963,-1.97813,38
-3.24954,-3.34306,1.22733,39
-7.65299,-3.18929,-3.77425,40
-4.66015,0.496613,0.566632,41
-4.21209,-1.71359,0.293417,42
-3.8442,-0.203885,0.43183,43
-5.19282,-1.36396,-2.43712,44
-6.26253,-0.578357,-0.830034,45
-6.27444,-0.810687,-1.43309,46
-5.445,0.996477,2.30539,47
-6.41642,1.26447,-2.32205,48
-3.91922,1.40307,-2.80287,49
-5.24682,-0.564334,1.14572,50
-10.4265,-0.900693,-7.07889,51
-6.5234,-0.92513,-0.545523,52
-4.57751,-2.24604,-0.807767,53
-5.11128,-0.831797,0.200246,54
-6.83797,-2.27679,-2.17703,55
-4.00567,-0.818587,-1.59996,56
-7.1116,-1.07996,2.90475,57
-6.58581,1.6835,1.10274,58
-8.44587,-0.170841,15.6545,59
-7.58331,-1.79283,-1.923,60
-9.72332,-0.905978,-0.903183,61
-4.22509,-0.211836,0.434803,62
-7.58477,-1.40512,-3.22933,63
-6.72511,-0.835254,0.483873,64
-7.00735,2.56006,-3.39491,65
-3.68943,-2.75509,-6.38684,66
-7.833,-0.774991,0.0855434,67
-5.44668,0.649904,1.08006,68
-3.73614,-2.56005,-0.39541,69
-4.07773,-1.69853,0.580034,70
-10.4054,-0.169063,-1.09143,71
-2.21553,2.96043,3.34876,72
-2.29992,-0.262519,-2.01078,73
-4.89752,-1.21609,1.36488,74
-5.75045,-0.981313,0.472485,75
-2.91724,1.92168,0.849283,76
-2.48152,5.42334,6.74378,77
-6.58024,-1.13114,0.489252,78
-4.95963,-0.581012,0.276378,79
-4.84296,-2.07589,-3.69735,80
-8.41569,-3.79088,-3.20323,81
-6.2995,-4.63342,1.76978,82
-4.39737,-0.525375,0.0155728,83
-4.98938,-1.25814,-0.94312,84
-3.35325,-0.53122,-2.0094,85
-5.99631,-0.822071,1.19006,86
-6.85987,-0.742137,0.49831,87
-3.44517,-3.02821,-3.1767,88
-4.774,-0.676444,0.471732,89
-4.46016,-1.46013,1.81385,90
-6.07946,-0.567086,-1.01103,91
-5.57352,-0.87308,-0.642706,92
-2.91807,-3.20814,-0.992066,93
-8.00623,0.649377,-2.1433,94
-5.06135,-1.42828,-0.601019,95
-4.97329,-0.340229,-0.465468,96
-4.02225,-2.04708,1.37311,97
2.01729,4.48448,-2.66124,98
-4.63781,-0.0271833,0.989033,99
