-1.30388,2.53438,1.84005,0
-0.156113,1.40363,-0.852594,1
-1.61537,0.637375,1.11043,2
-0.931939,1.06134,-0.278237,3
-0.197275,1.52086,0.880092,4
0.714516,-0.0674576,0.674617,5
-1.4438,-1.60034,2.65678,6
-0.620255,2.9451,1.02599,7
-3.8528,-0.929741,0.899288,8
0.900291,1.48643,-0.471492,9
3.91113,-0.263491,2.52408,10
0.206396,3.37938,2.23699,11
-0.91173,1.76609,0.234418,12
0.467628,5.87635,1.68924,13
2.54492,0.456951,1.7533,14
-1.87355,-0.110349,-0.700475,15
0.324557,1.64594,1.74681,16
0.283857,1.35616,0.18016,17
-0.926858,2.17792,0.103661,18
0.438659,2.74675,-0.523177,19
-1.69336,1.72566,1.56535,20
-0.474837,3.66994,1.61739,21
0.210335,1.11727,1.3929,22
1.19989,2.41346,-0.431081,23
-0.103142,1.15163,0.805145,24
-0.598194,2.09783,0.11583,25
-0.138765,-0.270619,1.2752,26
-1.69892,0.214282,0.839721,27
1.14086,-0.0808547,5.82229,28
-2.20726,0.149124,1.15213,29
-0.122339,1.11349,0.0649155,30
0.146329,1.18486,2.6318,31
-1.12753,1.91882,-0.166112,32
-0.598796,3.61789,2.55581,33
0.0684771,-2.5013,2.38749,34
0.117559,1.83482,1.80808,35
0.13058,3.09384,-0.549386,36
-5.89491,6.77193,2.02003,37
1.74986,0.450786,2.42144,38
0.075612,0.0357421,1.37542,39
-1.56158,3.61425,-1.41302,40
1.24002,2.10738,1.0609,41
-0.739382,2.4201,0.929723,42
-1.25225,-1.37444,-0.0165614,43
-4.50698,0.563321,-0.325926,44
0.299514,1.11883,0.586939,45
-1.51361,-0.159204,2.92167,46
-1.41846,3.02133,1.23995,47
0.210345,3.13832,2.22539,48
1.53524,2.00354,-2.05305,49
0.303613,0.179316,0.0534783,50
-0.215313,9.02415,-0.308019,51
-0.554282,2.74434,3.39984,52
-2.08099,1.69596,-0.031609,53
-0.912952,0.594983,1.23238,54
-2.16946,3.40794,-0.0771196,55
-0.813455,-1.19095,1.39411,56
4.0393,0.973076,3.13939,57
0.955454,0.949291,-0.700668,58
-0.0187038,1.79753,-1.59591,59
-0.698061,2.02807,1.89538,60
-2.15401,6.18391,-1.6376,61
1.60277,4.83775,3.88259,62
-1.92624,2.93502,0.0969506,63
-0.668792,2.72394,0.876802,64
-2.2034,1.50087,6.00145,65
-1.45455,4.81384,1.96057,66
-2.55659,3.19569,-0.45052,67
-0.664773,2.03219,0.57281,68
-0.590061,0.346993,4.14527,69
-0.569114,1.13529,0.419388,70
-2.25934,3.70806,5.15571,71
3.20936,-6.69065,7.49176,72
0.23161,1.71959,2.12076,73
-2.16455,0.613122,-2.44347,74
-1.17808,2.90694,1.24362,75
1.06909,1.05762,0.681761,76
-5.22298,9.15961,-9.47203,77
-0.140364,1.75106,0.13566,78
-1.49583,0.880769,1.16299,79
0.208998,0.489394,2.26629,80
-0.531591,2.83972,0.987128,81
-0.769587,1.81774,-0.23306,82
-2.40365,3.73228,3.20841,83
-0.79885,1.08027,1.50898,84
-0.52312,2.69955,2.72142,85
-0.157951,0.467266,0.599153,86
-1.31644,2.47057,1.88106,87
2.27224,0.216865,-1.92684,88
-1.3534,2.24809,3.02922,89
3.43048,-0.172795,-2.20277,90
-2.40568,2.48861,0.257308,91
0.546733,1.65038,0.451454,92
-0.452818,1.58958,2.79805,93
0.753612,0.410945,-0.31375,94
-1.02522,0.649089,2.09475,95
-1.56351,1.55306,2.4814,96
-0.755076,2.00978,1.04822,97
3.87947,-2.57058,6.65856,98
-0.263544,1.97337,0.692021,99
