-3.79718,-3.50144,-0.015665,0
-6.37154,-3.5179,6.65923,1
-4.18081,-0.685023,-0.0797954,2
-4.17067,-3.00004,-1.88064,3
-6.26045,0.9059,-0.248196,4
-4.49756,-1.24589,2.09224,5
-3.25775,-6.74453,-2.76463,6
-7.82008,-0.809336,0.584844,7
-5.946,-3.87061,-0.472377,8
-5.48874,-0.888546,-1.6622,9
-7.7669,0.711494,-1.81413,10
-3.65506,-2.45726,9.49439,11
-4.5568,-1.89278,-0.795858,12
-7.55146,-4.09667,-4.91114,13
-0.0698887,1.14747,-6.11316,14
-5.70989,-0.915744,-0.399466,15
-3.95731,0.77432,2.17017,16
-5.7335,-0.162149,-2.53672,17
-4.41922,-1.60884,0.943571,18
0.271672,-0.839114,1.88091,19
-5.25002,0.117416,0.080288,20
-3.8881,-5.17182,0.0614889,21
-6.91765,-1.34429,-2.59584,22
-4.50718,-0.390756,-0.398074,23
-10.312,4.85433,2.71431,24
-4.39287,-0.474978,0.147239,25
-5.61102,-0.936024,-0.610494,26
-8.0669,-3.57658,0.643128,27
-3.33884,2.37989,2.37452,28
-6.70493,-3.66341,-0.0926005,29
-5.97756,-3.08387,-1.44969,30
-6.61825,0.42744,-0.747131,31
-5.37144,1.91105,1.41808,32
-3.30432,-3.04525,-5.93844,33
-7.00867,-3.45683,-1.32721,34
-5.92007,-4.29871,1.53497,35
-6.94821,-2.1558,-1.7256,36
-11.7013,0.976025,-5.76933,37
-5.22943,-0.71121,-1.85343,38
-3.74444,-3.89638,1.20751,39
-7.44027,-3.5976,-3.12522,40
-4.19151,0.120669,1.20553,41
-3.86634,-1.01311,0.531168,42
-4.26371,-0.508849,-0.321759,43
-5.03918,-1.96107,-3.53029,44
-7.23168,-1.01986,-0.415406,45
-5.5861,-0.857307,-1.28155,46
-5.77084,0.551219,2.95884,47
-5.49665,1.37535,-2.46717,48
-3.86791,0.909306,-2.54154,49
-4.62503,-0.554906,0.832029,50
-10.4103,-0.634296,-6.89632,51
-6.25092,-1.05846,-1.39675,52
-5.2468,-2.89268,-1.46957,53
-5.34936,-1.43636,-0.81567,54
-6.93253,-1.45118,-2.19495,55
-4.18861,0.0380847,-1.37755,56
-7.11983,-0.837671,3.00908,57
-6.40304,1.45385,0.952201,58
-8.52144,-0.229859,15.4388,59
-7.14354,-1.1592,-2.38842,60
-10.1842,-0.336458,-1.76483,61
-4.15857,-0.218892,-0.308958,62
-7.21551,-1.14662,-3.51345,63
-6.34045,-1.27528,0.598434,64
-7.32071,2.93252,-3.9193,65
-3.94835,-3.08035,-6.63683,66
-8.64257,-0.596079,0.128684,67
-5.4489,0.739944,0.698251,68
-4.06002,-2.40308,-0.4862,69
-4.03957,-0.963345,0.205375,70
-10.3564,-0.278666,-1.22945,71
-2.22375,3.21868,3.29881,72
-2.6681,0.230593,-1.98757,73
-5.17537,-0.535344,0.782731,74
-5.87653,-1.83963,0.476668,75
-2.83263,1.81169,1.04203,76
-2.65566,5.36871,6.50244,77
-6.25292,-1.15299,0.77388,78
-4.92921,-0.838054,0.680217,79
-4.25385,-2.56565,-3.23249,80
-7.93569,-3.43343,-3.10244,81
-5.65814,-4.34981,1.73671,82
-4.67644,-1.57035,0.291744,83
-6.14214,-1.19514,-1.75061,84
-4.19394,-0.15143,-2.11015,85
-5.90242,-1.03864,0.94222,86
-6.76928,-1.26585,0.349132,87
-2.7301,-3.11714,-2.56645,88
-4.36376,-1.13081,0.572625,89
-4.60774,-1.15377,1.98393,90
-6.93755,-0.640451,-0.225266,91
-5.33132,-0.428226,-0.832099,92
-3.17669,-2.61718,-1.42374,93
-8.55567,0.128268,-2.36798,94
-4.34923,-1.83268,-0.458324,95
-5.44239,-0.456438,-1.21255,96
-2.97007,-2.36239,1.19946,97
1.77972,4.0774,-2.4222,98
-4.48268,-0.682012,-0.0125912,99
