-0.658851,1.21823,1.2794,0
-1.48674,1.63907,2.34801,1
-2.12839,1.20498,0.301483,2
-0.127046,2.17673,1.48346,3
-0.678802,2.02187,0.751827,4
0.897649,0.776002,1.39083,5
-1.45682,-0.738306,1.80577,6
-0.961881,0.848135,1.17507,7
-3.93779,-0.905481,0.793301,8
-0.619571,1.35088,0.849122,9
3.05963,-0.256027,4.12137,10
0.521301,5.5748,0.681409,11
-0.92613,1.55951,1.64604,12
1.19408,3.90738,1.65506,13
1.17543,3.01957,0.823435,14
-1.92993,-1.63603,0.161502,15
-1.01027,1.67484,0.309163,16
0.083603,1.06956,1.98365,17
-2.7535,-0.206054,1.02953,18
1.50673,3.7262,-2.44066,19
-2.68493,0.967445,1.02309,20
-0.475403,2.96092,-0.21338,21
-1.30468,1.03024,3.05868,22
0.758242,2.77608,0.913572,23
0.126741,2.41035,-0.997264,24
0.23479,0.375592,0.604725,25
-0.0393272,2.63734,0.226174,26
-3.32588,1.50685,2.24375,27
0.864951,-0.663059,5.024,28
-1.11799,2.13279,-0.192469,29
-0.665092,2.49577,1.38572,30
1.00259,2.554,1.18218,31
1.36882,0.866892,0.46881,32
-0.120597,2.08203,0.290524,33
0.0567812,-2.79514,2.21917,34
1.87204,1.24924,1.34452,35
-0.0877836,1.11082,0.98803,36
-4.52788,6.30846,1.066,37
0.636011,1.28082,0.509689,38
0.783568,1.18261,0.66351,39
-0.157847,3.69261,0.448059,40
1.16276,0.703721,-0.114477,41
-0.405183,1.30287,0.780248,42
-0.582084,-0.299892,-0.61016,43
-3.17046,0.301627,-0.586097,44
1.42895,0.207801,0.616921,45
-2.83397,-0.29098,2.53449,46
0.0139067,1.69367,0.973992,47
-1.29938,4.51422,2.08373,48
1.47992,0.730592,-0.982923,49
-0.284963,2.05935,2.27675,50
-0.346785,7.44232,-0.663115,51
-1.15465,2.60033,2.43915,52
0.36824,1.42638,0.901173,53
-0.618466,2.26241,1.6697,54
-2.20288,2.0516,-0.249334,55
-0.440398,0.224752,2.62275,56
2.80349,0.603592,3.04074,57
0.451292,0.897981,-0.690159,58
0.260038,1.39559,-3.96783,59
-1.27653,1.1895,2.55199,60
-2.70109,5.72069,-2.20223,61
1.26591,4.63092,3.93871,62
-0.605164,1.01167,1.73903,63
-0.685099,1.42023,1.52468,64
-2.15137,1.65661,5.94674,65
-1.7095,2.18016,1.42522,66
-0.238029,2.41213,0.648702,67
-0.617479,2.07389,1.74404,68
-0.550974,1.19921,3.60147,69
1.13112,0.610236,1.37124,70
-2.71103,3.07344,5.17645,71
3.05898,-6.71174,7.00983,72
-0.582539,1.0853,-0.762128,73
-1.89195,0.121814,-1.95259,74
0.11622,1.82345,1.02086,75
0.511157,2.4304,2.30521,76
-4.88404,9.47023,-9.01571,77
-0.75995,1.19767,0.775568,78
-2.23121,1.53687,0.496062,79
-0.576947,1.0952,0.696301,80
-1.19592,0.884963,1.15104,81
1.55477,2.55061,0.82683,82
-1.4403,2.42618,4.1482,83
-0.471979,2.22486,0.710222,84
-0.517779,1.91433,1.46562,85
-0.0998067,1.20438,-0.246163,86
-0.0640325,1.9405,1.90281,87
0.835876,0.903564,-3.38184,88
0.411334,1.36275,2.9976,89
3.12579,-1.01109,-1.7412,90
-1.60106,3.1995,0.281907,91
0.463116,0.154866,1.27967,92
-0.148558,2.35904,1.0388,93
1.00821,-0.448737,0.566579,94
-0.214341,2.41065,0.402828,95
0.197009,2.15331,0.582307,96
-0.300855,2.00649,0.994294,97
4.56447,-2.51349,6.51562,98
-0.647384,1.61145,1.00699,99
