-0.888209,1.33161,-0.649403,0
2.81866,2.54306,-1.34593,1
1.07065,2.1342,1.12258,2
-0.737007,2.74073,0.838194,3
-1.69035,2.4444,0.905009,4
-1.90061,3.27076,0.606263,5
-0.67918,-0.0518416,2.4577,6
-1.32215,1.24645,-0.23787,7
-0.806893,1.45275,0.997533,8
-2.16737,2.33148,0.844873,9
3.55303,0.667444,-0.948955,10
-2.1043,-2.517,2.38855,11
-0.0630726,1.99995,0.91394,12
-1.80001,7.48071,1.2959,13
2.36048,-3.758,3.17143,14
0.00245864,4.13296,1.6736,15
-1.37416,2.08742,1.53448,16
-1.52215,2.30388,1.16854,17
2.73261,3.92605,0.954674,18
-2.84634,-0.944291,3.51748,19
1.41891,2.63129,-0.521815,20
-1.07856,0.961191,4.02728,21
-0.836929,2.80517,-2.25708,22
-1.98966,1.18029,0.90217,23
-2.17538,0.425777,2.70331,24
-1.5357,1.99062,0.756971,25
-1.4221,-1.00032,2.83548,26
2.71287,1.92287,-1.26526,27
1.10771,1.54755,5.30313,28
-0.473458,-0.730208,3.50301,29
-1.1096,1.31646,0.77114,30
-2.49165,0.00393651,1.25337,31
-1.56109,2.54628,1.67328,32
-1.33517,2.68627,3.76615,33
-1.14215,1.19939,1.71926,34
-3.63285,2.96864,-1.03393,35
-1.60533,1.79485,1.13335,36
-7.85288,7.0259,3.73181,37
0.694048,0.284527,4.36341,38
-1.65486,3.31213,0.365874,39
-3.06816,1.39553,-1.49261,40
-3.24403,2.47391,1.53881,41
-0.705442,1.71356,-0.310639,42
-1.45393,0.642621,2.32666,43
-4.21249,1.73533,0.989979,44
-2.54932,3.16166,1.25773,45
0.833635,2.70012,0.303152,46
-0.211888,1.89292,-0.353933,47
-0.990881,-0.58304,0.220378,48
-0.489032,3.47698,-0.495082,49
-0.65533,0.866807,-2.28547,50
-0.097405,11.1074,0.539401,51
-0.574434,1.28919,0.139898,52
-0.964081,2.80555,1.35808,53
-0.918978,2.65015,-0.129234,54
-0.152912,0.872605,0.836483,55
-1.49449,0.348054,-0.933383,56
4.60379,1.52305,2.42712,57
-2.78656,3.09873,1.24921,58
-1.54642,2.21984,5.87242,59
-0.87676,1.71288,-0.199492,60
-0.582827,5.39414,0.61248,61
0.751091,3.62161,2.15171,62
-0.79743,3.4801,-0.984959,63
-1.06652,1.66999,0.359481,64
-1.49827,1.32052,3.67441,65
0.123676,7.07192,2.01075,66
-3.0929,2.32927,0.292106,67
-0.381168,1.67321,0.285425,68
-1.24428,0.598889,0.762635,69
-1.45874,2.92532,1.44997,70
-0.50913,3.63683,2.60236,71
3.33736,-6.23091,8.15765,72
-1.29822,3.38813,3.95561,73
-0.94294,2.37911,0.602091,74
-0.0900833,1.76934,-0.542116,75
-2.56851,0.764829,-1.52547,76
-5.7954,8.34073,-10.1289,77
-1.94551,2.17754,0.624511,78
0.863725,2.38063,1.18482,79
-1.38004,2.74,1.22765,80
-0.629324,2.02894,-0.262267,81
-3.27803,0.319401,1.61185,82
-2.06465,4.04353,-0.465888,83
-0.675284,2.17235,-0.0785537,84
-0.75917,1.44312,0.426106,85
-1.37637,2.76472,2.12246,86
-0.345856,1.57972,-0.166679,87
3.5109,-0.0966336,2.37397,88
-1.57024,2.49302,-0.955094,89
2.29793,2.11738,-1.53905,90
0.381189,1.86761,0.532013,91
-2.39653,2.49998,1.63098,92
-1.58837,-0.157815,1.35629,93
-2.42423,3.48773,1.70622,94
-1.16387,0.851224,1.84366,95
-2.3009,1.09279,2.41758,96
-0.779267,2.00568,-0.193471,97
1.98799,-2.26963,6.18159,98
-0.803423,1.97306,-0.0714321,99
