-6.51491,-2.15131,-3.93287,0
-6.77832,-5.64775,2.24557,1
-5.29234,-1.73646,-3.13061,2
-7.46826,-2.53859,-6.33332,3
-8.09997,1.49432,-1.07425,4
-7.22268,-3.48353,-12.3873,5
-7.54645,-1.20408,3.40757,6
-3.78629,-1.29396,-1.97747,7
-3.66,-2.232,-1.46852,8
-6.25279,-0.5233,-1.70657,9
-10.5829,1.83369,0.597263,10
-7.11568,-6.22227,1.61859,11
-7.2916,1.25938,-3.29741,12
-5.96392,-0.401439,-2.80944,13
3.56646,-7.13862,-8.71524,14
-5.03186,-1.5906,-2.56642,15
-6.94206,0.914016,-4.19637,16
-7.61693,-2.73905,-2.24447,17
-6.29188,-2.62676,-2.7861,18
-12.2941,-4.84303,-0.287794,19
-6.09691,-3.33261,-3.35254,20
-5.48118,-2.73124,0.228044,21
-6.66796,-0.708911,-1.95024,22
-5.0407,-2.3719,-3.10942,23
-2.93263,-3.48529,-7.20558,24
-6.34741,-2.35914,-3.02732,25
-4.88201,-0.588008,-3.29093,26
-8.71289,-1.75006,-0.900106,27
-4.50569,0.433538,-3.58502,28
-6.78801,-4.85638,-1.23067,29
-4.51902,-0.46369,-2.52284,30
-7.37648,-2.36482,-3.54935,31
-5.02228,1.55057,-3.18817,32
-8.54001,-3.56173,-0.0276986,33
-5.3606,0.0257293,-3.05852,34
-3.38225,-2.45039,-3.06943,35
-8.3905,1.76938,-1.47591,36
-1.49586,-2.24647,-2.96013,37
-5.58762,-3.5762,-0.307625,38
-7.24612,-3.87624,-3.36804,39
-5.04623,3.53275,-4.06317,40
-5.09496,-3.04356,-2.77646,41
-5.81186,-1.90756,-3.23876,42
-6.48979,-2.19649,-2.83596,43
-6.52634,-2.23945,-2.5245,44
-5.9941,-2.31703,-0.974234,45
-4.43925,-1.60033,-2.91699,46
-3.6193,1.61677,-6.85387,47
-10.0664,-1.82621,-2.98786,48
-5.44068,-2.58013,-2.28539,49
-5.40493,-2.26042,-4.47499,50
-1.63801,-5.34728,-1.67164,51
-3.3288,-1.43055,-2.84044,52
-7.70183,-2.21548,-3.04114,53
-4.74045,-2.38912,-2.90182,54
-6.13916,0.80131,-4.41203,55
-4.7692,-2.26377,-0.669942,56
-6.49935,-2.86991,-2.53388,57
-5.06973,0.512017,-0.584455,58
-9.2206,-1.47864,7.90967,59
-5.28146,0.0502332,-5.11752,60
-5.77973,3.38103,-9.70271,61
-4.54675,-2.49331,-3.11549,62
-6.20564,-1.45446,-6.11978,63
-5.71763,-2.02162,-3.4839,64
-2.85282,-3.37747,-1.78814,65
-6.63713,1.05069,-3.34666,66
-7.55999,-0.023535,-2.32996,67
-4.77398,-4.09046,-2.00504,68
-5.78624,0.360818,-1.33947,69
-5.17358,-2.52491,-3.42696,70
-5.29482,-1.52514,-2.15708,71
-5.59037,-5.77708,-8.18812,72
-7.65745,1.23546,-2.72118,73
-6.25115,-2.1579,-3.78771,74
-4.81969,-0.502413,-3.48577,75
-7.18589,-1.07068,-7.51523,76
-7.07154,-6.66023,-7.27108,77
-5.22845,-2.13246,-3.2152,78
-6.16328,-2.05516,-3.64216,79
-6.55503,-1.351,-5.48431,80
-7.61224,-2.66256,-4.25617,81
-3.88756,-2.82853,-2.22584,82
-3.89076,-3.53729,-3.67331,83
-5.62731,-2.37038,-3.94676,84
-6.97273,-2.19905,-1.67968,85
-5.76972,-2.17381,-3.93638,86
-4.70329,-0.978252,-4.42234,87
-9.47975,0.0491753,-3.9103,88
-5.35908,-2.47155,-3.76471,89
-6.82568,-2.45886,-5.23502,90
-6.31621,-0.656466,-6.72092,91
-5.4597,-0.865738,-2.69983,92
-4.96296,0.597366,-6.33637,93
-7.98754,-3.28944,-3.32142,94
-6.46493,-2.5848,-4.57963,95
-4.76286,-0.833143,-3.74884,96
-10.1298,-1.37362,-0.893935,97
-13.9051,-3.64031,-4.74051,98
-8.40201,-1.44846,-3.30815,99
