-4.17498,0.110359,2.47745,0
-6.93056,-1.23849,-6.26324,1
-3.59918,0.263771,0.714002,2
-6.32093,0.945318,-2.04162,3
-4.68813,4.53446,2.84703,4
-5.14578,-1.99605,0.752495,5
-3.16382,4.04071,-1.06875,6
-4.1133,0.838701,2.07534,7
-5.53384,0.434783,-1.82329,8
-4.87361,2.1636,1.13324,9
-0.742991,-3.02489,7.84323,10
-5.66637,-0.244981,-2.04922,11
-5.31909,1.80806,0.940754,12
2.06624,0.720355,6.92127,13
-6.99015,-5.35182,6.52944,14
-3.64113,0.675041,0.691493,15
-2.8493,0.6709,3.03865,16
-4.14452,-0.0136088,1.63033,17
-2.36843,-0.981741,1.58096,18
-6.62621,3.49121,-3.02242,19
-6.46875,1.61367,0.212975,20
-5.26494,-1.40411,-1.09078,21
-4.31328,-1.98953,0.880067,22
-3.7092,0.271389,0.908191,23
-3.42247,-4.26282,1.2084,24
-5.68653,1.55542,-0.0203972,25
-5.14477,1.73428,2.23948,26
-3.32147,-3.16167,0.497158,27
-8.26861,0.495816,-6.84162,28
0.173795,3.1787,3.25517,29
-4.47341,1.29457,1.82777,30
-6.25188,2.64978,-1.02019,31
-4.80056,0.204119,0.755261,32
-3.70633,2.80819,0.479402,33
-3.97865,-1.09763,-1.95181,34
-2.43536,1.41544,-1.97049,35
-5.60922,0.716321,-1.68564,36
-2.35271,-0.319166,0.70286,37
-7.03963,0.644856,1.00137,38
-1.96665,0.764784,1.25255,39
-4.1993,-0.903687,2.79536,40
-6.29174,0.504991,2.51067,41
-5.26731,1.78856,2.22108,42
-5.63137,1.34885,-0.289028,43
-6.53863,0.431366,-0.979892,44
-4.52258,1.14161,1.87127,45
-3.14501,1.904,1.98912,46
-3.86047,3.11415,0.144282,47
-1.82178,1.82078,0.866373,48
-3.1191,-1.56089,1.40789,49
-3.97555,0.923001,1.36268,50
-4.52495,-1.56975,0.343578,51
-4.16713,1.13298,0.51793,52
-4.70227,-1.69726,1.02275,53
-4.80778,3.20998,2.72194,54
-3.75438,1.06596,1.38561,55
-3.66076,0.778135,-0.625363,56
-5.87744,0.871091,1.14174,57
-4.38803,2.97534,3.33159,58
-6.54416,0.844113,16.954,59
-6.49796,1.03077,2.78132,60
2.32328,1.81817,0.511553,61
-7.44044,0.751308,0.946308,62
-7.13598,0.751562,-0.194425,63
-3.90831,-0.197635,0.858508,64
-1.11557,-5.33143,5.65916,65
-10.1904,-2.07297,4.90231,66
-5.24804,0.693477,1.72202,67
-5.80012,0.983655,-0.482993,68
-5.62245,0.20298,2.21149,69
-5.77855,1.85841,1.28979,70
1.54396,0.53719,2.62711,71
-6.42451,1.10079,-4.44401,72
-3.63584,2.60872,0.814705,73
-5.39078,1.6168,0.0673892,74
-4.18639,-0.542428,0.425118,75
-4.074,3.62253,0.563771,76
-3.43808,0.115515,2.39802,77
-4.42692,0.514209,0.261613,78
-5.26678,1.0508,2.30435,79
-3.36949,-0.710713,-0.179072,80
-2.77994,2.92943,4.61583,81
0.523382,1.71336,2.86184,82
-5.51276,1.50969,1.85006,83
-4.21807,1.30317,2.03625,84
-4.29988,-0.335404,1.26835,85
-3.60985,0.349683,1.10347,86
-3.87811,-0.0381426,0.782804,87
-10.8623,4.41938,2.9184,88
-6.63464,0.301372,1.92148,89
-6.15194,0.94773,0.505255,90
-2.89091,1.0103,1.51464,91
-4.80344,3.69524,1.5796,92
-4.10677,-0.0447206,1.42407,93
-5.02451,2.8181,0.756229,94
-4.18668,0.298612,0.139813,95
-6.47818,1.91136,3.30157,96
-4.30339,0.233621,-2.1818,97
2.144,8.50217,-5.14381,98
-4.88148,0.640957,0.024962,99
