-3.95514,0.885074,2.83464,0
-7.30987,-1.39421,-6.11764,1
-3.69526,0.560491,1.1581,2
-4.96918,0.6408,-1.14643,3
-4.78649,5.0426,2.42302,4
-3.87821,-1.87608,2.36748,5
-2.93795,3.13564,-0.994389,6
-3.81556,0.0907986,1.25092,7
-5.26583,1.379,-1.56443,8
-5.03882,2.99061,0.0912902,9
-1.16659,-2.51703,8.14875,10
-6.02694,-1.68847,-2.51518,11
-4.62782,1.0875,-0.0552752,12
2.46686,0.421085,6.83568,13
-6.51031,-6.01513,6.75306,14
-4.10645,-0.113093,1.57923,15
-3.11499,0.695884,2.18653,16
-4.29111,-0.641469,1.96145,17
-2.11214,0.506448,0.899496,18
-5.93974,4.12109,-3.41966,19
-5.62736,1.81462,-1.12985,20
-4.44779,-1.69407,0.59306,21
-3.34369,-1.45331,1.46704,22
-2.74207,1.08379,1.17035,23
-3.25594,-4.97907,1.28133,24
-4.6206,1.46752,-0.546631,25
-5.52958,2.29901,3.44011,26
-4.2509,-2.9547,1.2602,27
-8.26029,0.713181,-7.32367,28
0.181185,2.88102,3.43786,29
-4.75396,2.37543,1.52333,30
-4.91771,3.14737,-0.328173,31
-4.22213,0.269968,1.70822,32
-4.10997,1.20899,0.0166676,33
-3.27444,-0.660227,-2.80849,34
-3.06737,1.17675,-0.785802,35
-4.57257,0.970044,-1.33713,36
-3.00257,-0.0946066,2.92408,37
-6.9694,0.387344,2.35411,38
-2.14586,1.66544,0.777024,39
-4.27221,-1.88797,2.19185,40
-5.12528,1.11773,2.55387,41
-3.57951,1.48081,1.87582,42
-5.17254,1.01397,-1.05022,43
-7.38911,0.614231,-1.37474,44
-5.05897,1.3238,1.65649,45
-2.56682,1.58571,1.67116,46
-3.31073,2.11424,-0.0348703,47
-2.84248,2.86617,0.464773,48
-3.61605,0.325148,0.656039,49
-4.10411,0.0209351,0.93658,50
-3.47997,0.163221,2.23306,51
-4.01623,-0.389202,0.307939,52
-4.10648,-0.527298,0.915896,53
-4.63531,3.7897,2.32703,54
-2.86407,2.45354,0.73687,55
-4.55269,-0.136457,0.442885,56
-4.4328,1.89946,-0.118774,57
-3.41351,2.9721,2.78663,58
-6.34514,0.925119,16.8171,59
-5.81519,1.34556,2.46647,60
1.96554,2.45079,0.245539,61
-7.28693,0.783978,0.551588,62
-6.65185,0.532448,0.996575,63
-3.44121,-0.0193517,0.836113,64
-0.957726,-4.8878,5.71013,65
-10.2274,-2.16119,4.7741,66
-3.00326,1.0484,0.718745,67
-5.09818,1.94131,-0.736346,68
-6.01271,1.64595,1.44527,69
-5.70854,3.36417,0.734288,70
1.32418,1.03813,2.84523,71
-5.99603,1.745,-4.03329,72
-2.60272,1.14113,0.154613,73
-5.44692,1.46012,0.279844,74
-3.77979,0.097395,0.569999,75
-4.26398,4.63094,-0.0844667,76
-4.45582,-0.339609,-0.11842,77
-4.27646,-0.0828465,0.846087,78
-4.29387,1.76283,1.58249,79
-4.22278,0.018824,-0.377864,80
-2.69781,3.11079,4.78434,81
0.742049,1.48449,3.73239,82
-4.53678,0.135908,1.89701,83
-3.72271,2.30808,1.14216,84
-4.19819,-1.17746,1.1236,85
-2.69808,0.760387,0.475587,86
-3.71083,0.0836899,0.90022,87
-10.3669,4.67727,3.83979,88
-6.06967,0.541712,2.85383,89
-6.52484,2.50966,-0.0109021,90
-2.55868,0.936945,2.54189,91
-4.32958,4.71687,0.983532,92
-4.52897,-1.59182,2.5499,93
-3.1913,3.18587,0.793869,94
-3.36959,0.831005,0.675408,95
-6.84311,2.53779,2.96041,96
-3.97936,-0.321661,-0.200776,97
1.87376,8.56383,-5.14939,98
-4.00891,-0.0446199,-0.715094,99
